"","V1","V2","V3","V4","V5","V6","V7"
"1",0.285377848999602,0.00939518714839354,0.283082932272256,-0.0930852610971068,0.000145513548103661,0.0517002787304166,0.395082095448478
"2",0.277263705721774,0.01117412873941,0.251577231221911,-0.0470446325914392,9.41564194971831e-05,0.127992591269991,0.707125658433283
"3",0.427351860171465,0.00878695692340009,0.370861988145132,-0.130687657332687,0.000165239170376329,0.00850207967222039,0.209398583781574
"4",0.352099458059495,0.00946701869469324,0.310855289590913,-0.106428744790908,5.40915313678597e-05,0.0235383431999908,0.298944244848759
"5",0.341886721017639,0.00935003000282159,0.244717338153112,-0.0634074973557998,2.39563800985256e-05,0.0530885619351254,0.504530636233115
"6",0.416216396954903,0.010457874902142,0.33071599837764,-0.095452943787975,2.18738618637261e-05,0.0202601227951139,0.367408003133426
"7",0.383889989642639,0.0127202081232773,0.333781786240889,-0.0888403141898636,5.92971647702578e-06,0.0345165053358971,0.451534363632166
"8",0.425352300757949,0.0128845026693708,0.355028829071269,-0.106731541373016,1.31411275923425e-06,0.0161603555898947,0.329703511552154
"9",0.270494376724586,0.0114516205457778,0.211629491456666,-0.030774723472197,1.7877284344071e-05,0.15782458237979,0.786703523634231
"10",0.348437665930528,0.0100223384486725,0.275890070682097,-0.0815722008499462,1.64131712842352e-05,0.0377010258998965,0.411943636837047
"11",0.375179374817977,0.0112644596135001,0.305004059973255,-0.0949131692242998,3.61425229554299e-06,0.025116233234058,0.35013415543785
"12",0.239984508742768,0.0117671148890998,0.204676883576522,-0.0326645250127593,1.48036457761846e-05,0.177584294426433,0.777126822475343
"13",0.356538928802821,0.0112768828498691,0.265866033553526,-0.0620497781629536,6.03614031449711e-06,0.0561979943078936,0.55288374610601
"14",0.372839099629991,0.0105556357301066,0.356925660034466,-0.12291972349015,4.39530899818898e-05,0.0182958846445384,0.275073022955919
"15",0.372250054642156,0.00991258311017539,0.283653245107635,-0.0769236524233193,2.71393554716295e-05,0.0369407076428708,0.449435994866023
"16",0.479767787383014,0.0114980919534266,0.403821400705539,-0.132359221354672,5.94113945977338e-06,0.00578772541489989,0.218075505226508
"17",0.139107070023249,0.0125574238798776,0.126735699159927,0.00320087291746447,9.33074483697765e-06,0.415861929279586,0.978611295507413
"18",0.398996272387122,0.0111007095381865,0.314867626746164,-0.0882863446159427,8.6815961930668e-06,0.0262725285068274,0.403200565522496
"19",0.406576019915832,0.00992585793174029,0.308590153346007,-0.0954407141657131,1.29595693975084e-05,0.0182315003004782,0.325854068744215
"20",0.355628148434697,0.012931828555701,0.278828468709637,-0.069964185832943,8.49683162553339e-07,0.0500928215405227,0.512323869993107
"21",0.168951623688507,0.0102318845272228,0.121191399931748,0.00586027954821432,4.05117377395628e-05,0.387993753370154,0.956540022834414
"22",0.24878224061699,0.0113628570994426,0.236856221779114,-0.0542403620897186,3.18631867815368e-05,0.126839348395613,0.644580658501302
"23",0.283237883130962,0.0107648682725512,0.193373049543745,-0.0250298645375545,1.09061241582145e-05,0.156004757629955,0.808797121752956
"24",0.240112528646744,0.0129682049770349,0.21857774524233,-0.035805558064373,8.27683582092888e-06,0.17480828629021,0.769931612941008
"25",0.198323269154693,0.00990323596585637,0.180499217363339,-0.0362237953484409,5.00259528656501e-05,0.194051703223907,0.732026547437779
"26",0.341401998401487,0.0091824340070826,0.313317263796002,-0.106357744337831,0.000126567469477753,0.0271697589589458,0.315761460723153
"27",0.447617006773185,0.00990097832581453,0.338504763964113,-0.102766963784772,1.94569546117044e-05,0.0120146636528039,0.30242973236045
