"","V1","V2","V3","V4","V5"
"1",0.532355794115832,0.0102823253384677,0.22014312454971,1.5722502272448e-06,2.68859948893096e-07
"2",0.445860127048815,0.00970328468916902,0.196375671245891,9.92920812411163e-06,5.19062516711604e-06
"3",0.495081787435488,0.010118227598951,0.212321628208278,3.82813180879842e-06,1.02144446040843e-06
"4",0.452498540552405,0.0098537191632876,0.202985375722418,1.06875456707008e-05,4.20283844640495e-06
"5",0.526666303807622,0.0101099620581562,0.222251302294707,2.98322801035048e-06,3.31752064310336e-07
"6",0.47572943231049,0.0100226007965302,0.214688728123461,9.71604523440794e-06,1.96905197359934e-06
"7",0.525383458240414,0.0101444861698279,0.227347808825665,4.27781703335911e-06,3.47737171726273e-07
"8",0.550160420618907,0.0104614816880767,0.21477622294474,3.93537558853714e-07,1.37019825426424e-07
"9",0.515331858994046,0.0101457232879533,0.243754447425255,1.72598629865775e-05,5.00698418329515e-07
"10",0.49407975472226,0.0104380611367629,0.198546526200219,7.2519432847803e-07,1.0573698745083e-06
"11",0.497186026203732,0.0108850092697834,0.223183015272922,2.42779425289633e-06,9.49723057903627e-07
"12",0.538408603868552,0.010316883005572,0.221458442218161,1.33759202223111e-06,2.14402130739867e-07
"13",0.565567684551812,0.0108974809595394,0.223772085426755,2.21892980762753e-07,7.48667370320949e-08
"14",0.53482732903439,0.0102987605587615,0.233732266419795,3.88358286434275e-06,2.45209540890919e-07
"15",0.538983155516701,0.00999234839782188,0.218057842813438,1.74698101605898e-06,2.09813804868898e-07
"16",0.462486780402306,0.0100784351204665,0.206881335473001,7.46248360063457e-06,3.04518461690134e-06
"17",0.444018286135352,0.0103283514743252,0.204265345032391,7.3227730359601e-06,5.50139499541369e-06
"18",0.4799521932661,0.0100230360836521,0.192218421778907,1.36680729728461e-06,1.70971072490025e-06
"19",0.50897821665998,0.00985801011992002,0.222733493549538,8.1454250607313e-06,6.28114536717291e-07
"20",0.510689635694406,0.0102532358554445,0.202965884919205,8.31196971391612e-07,5.91068024584672e-07
"21",0.526794526366912,0.0104134133315328,0.202683549520523,3.42369986455224e-07,3.30193066791847e-07
"22",0.478050963609498,0.0101024342295258,0.227003085737839,1.87519974890736e-05,1.82219884135936e-06
"23",0.54290528861519,0.0102093040640709,0.217434595718741,9.9622473208241e-07,1.80882547561751e-07
"24",0.457345092408104,0.0103396663585201,0.198189259547721,2.8779656907487e-06,3.5970683975096e-06
"25",0.500390018845567,0.0102650744339195,0.218875447384006,4.20231496587669e-06,8.49593876019276e-07
"26",0.462648110281199,0.010178506169248,0.198118192383999,3.13024393858016e-06,3.02923826234951e-06
"27",0.536819400504291,0.0101428707036638,0.213523749773942,1.00221308014113e-06,2.27592079298142e-07
"28",0.437466959568635,0.00990707840711328,0.204542686203264,1.72685403109836e-05,6.75562791421933e-06
"29",0.478691372920296,0.0100062908882785,0.221575830349919,1.47886306635594e-05,1.78354905904087e-06
"30",0.485329916200189,0.0101783637571955,0.220316875359096,8.54985747269092e-06,1.42601638091648e-06
"31",0.5367354104292,0.0108164221108391,0.203193379930149,1.19203188997295e-07,2.28310070527622e-07
"32",0.476728285251506,0.00965190248489686,0.198464557533784,4.92128995322006e-06,1.90454619690702e-06
"33",0.575242255016538,0.0101958040221755,0.234084732608766,1.20907382580542e-06,5.06779327304664e-08
"34",0.555573110510655,0.0104117570050142,0.213893973408564,3.2604544442043e-07,1.11063398730746e-07
"35",0.501191573060298,0.010023340266954,0.23414501842469,1.71173715732148e-05,8.26152596853775e-07
"36",0.489552154454615,0.0102586633572211,0.203989773804195,1.85316001720617e-06,1.23511383892784e-06
"37",0.454440304758397,0.00955451359695216,0.210694349045965,2.7876791562501e-05,3.9493821971749e-06
"38",0.571124139548522,0.0103154671635244,0.225135242023996,5.64520204408451e-07,5.98974854703178e-08
"39",0.455722510156402,0.00988620658492533,0.204911767267024,1.06656678964079e-05,3.79002129669978e-06
"40",0.528599002098102,0.0103237486370042,0.224077523852349,2.25741830285477e-06,3.08974353968023e-07
"41",0.528782820416576,0.0100880126228896,0.240636041056106,1.03873185639469e-05,3.06886685583263e-07
"42",0.504206283485641,0.0106365731687133,0.216390309692816,1.68111500496255e-06,7.43346762448845e-07
"43",0.474275944629811,0.0100418635776776,0.21169645102105,7.9126168991265e-06,2.06661889843869e-06
"44",0.525420280941546,0.0102845974572423,0.221382244164372,2.1786814872879e-06,3.47268364260646e-07
"45",0.496834880816725,0.0102769107398191,0.217709363430407,4.23117084758179e-06,9.61350963853721e-07
"46",0.460564828502903,0.0101160763084349,0.198726907871039,3.9009011958361e-06,3.241368505753e-06
"47",0.561350051625675,0.0104624269164224,0.23294973444793,1.14755729299023e-06,8.85173903807453e-08
"48",0.476381022746984,0.00994252881814169,0.189873972031527,1.43363401700508e-06,1.92674229435764e-06
"49",0.531138306340066,0.0100989945411214,0.214860295553225,1.46877772027298e-06,2.81287259791424e-07
