"","V1","V2","V3","V4","V5","V6","V7"
"1",0.580826905604565,0.00856259820098826,0.204480420973532,0.0805118540494783,5.75695444904051e-05,0.13451513061173,0.415734839506715
"2",0.468929461808771,0.0080836555849335,0.142518290771704,0.0717612169853622,5.98605462305784e-05,0.266885081029589,0.443331125511243
"3",0.401788745401762,0.00823684321342126,0.134125428888574,0.0638426866528605,8.38564884265294e-05,0.316622473431017,0.513578321480731
"4",0.480234803473628,0.00838587114404379,0.164831240999841,0.0431181012179106,9.50384918678361e-06,0.161969245222721,0.61304134430667
"5",0.463080970656238,0.00832674005050084,0.116068975338467,0.109613096848762,0.00016853615003169,0.416073432449257,0.296277722162722
"6",0.497516941408952,0.00865298209868713,0.157712163300101,0.0938228756549982,0.00011527433893651,0.274885649198826,0.373986191051747
"7",0.361841493214495,0.00813457557092074,0.109852352828737,0.0548313031544481,2.40945382340761e-05,0.362468439707023,0.533733809673712
"8",0.479234393005005,0.00834400467132472,0.153639172010746,0.0643482529787285,3.15844984268525e-05,0.225363194672669,0.485112424910611
"9",0.555423019792837,0.00829380290850926,0.189549641255587,0.0549578765187388,1.61838350277891e-05,0.117831269198563,0.529622314432449
"10",0.441524075707309,0.00841244090705196,0.134352355717966,0.126032917774626,0.00112506884734708,0.43300909569465,0.317038182869645
"11",0.294080921344972,0.00805698477825325,0.0569242928939543,0.114900182007126,0.000894562501049882,0.721634552975005,0.329554719861547
"12",0.480526379903235,0.0081189525766989,0.117141946401321,0.124823744165422,0.000389083707499616,0.433101405611261,0.256864415939133
"13",0.509266667239224,0.00803591656623969,0.152928004635722,0.0501529526390515,6.56112125543049e-06,0.165487503811346,0.53004503929842
"14",0.539354008816052,0.00865982804967244,0.182369272411203,0.0884530785817386,8.79789549571383e-05,0.199166247037663,0.392157916504802
"15",0.342871658874183,0.00808348568882682,0.102544842544013,0.0588187934459806,3.87193613658427e-05,0.407539999780022,0.51600590644172
"16",0.436792026154329,0.00828968046454146,0.148042197733232,0.0483708673700244,1.97030944933257e-05,0.224368961993988,0.584657152143976
