"","V1","V2","V3","V4","V5"
"1",0.768179920523042,-0.000645122392177208,0.922955283134721,0.787522249677561,1.50842042236733e-12
"2",0.794542698996851,0.000684455394596645,0.96373722699342,0.767506855472319,1.90827769501683e-13
"3",0.76904476164978,0.000130577188776793,0.850993814859188,0.952680360983812,1.41484338296769e-12
"4",0.7029772415186,0.00217932439860303,0.930024978703202,0.44602510639945,1.06065023497665e-10
"5",0.635464140165062,0.00314538017086722,0.739766232166934,0.237211579476453,3.60668652581076e-09
"6",0.769525158311587,0.00108607601930979,0.949987847813958,0.658417612543017,1.3652551340747e-12
"7",0.773574398799255,-0.000407600542860198,0.923957759621303,0.86284034485363,1.00768715438867e-12
"8",0.729483411160913,0.00255175152210611,0.86256911298216,0.306487650782504,2.12955052460016e-11
"9",0.788761151703654,0.00059555526092023,0.893755389966189,0.785142459495985,3.06870468954646e-13
"10",0.705124857970055,0.00203674173127062,0.860258417753934,0.439056936404914,9.36282562052284e-11
"11",0.672356732327573,0.00364781195555005,0.828240468943909,0.185741630522989,5.73510152500761e-10
"12",0.72758162078413,0.00148649156082905,0.942790279392794,0.585424518183469,2.40168491176341e-11
"13",0.787277786037434,0.00122613966501086,0.956873170148919,0.602236238216844,3.45928524587615e-13
"14",0.706387828107749,0.00171306217091647,0.960803485579837,0.558157256071172,8.69704411121476e-11
"15",0.709694010308725,0.00111342176541363,0.925107416915929,0.689913432873895,7.15917548423319e-11
"16",0.694786095616658,0.00286014108108104,0.942184460737456,0.334107448302006,1.69309094298408e-10
"17",0.700670298538015,0.00261011903252996,0.935913679085634,0.367864970707803,1.21151217543745e-10
"18",0.772542897331087,0.00161998200408779,0.939381826631016,0.502045942337838,1.08928919357787e-12
"19",0.742772420717665,0.00145032978946436,0.824810707694517,0.527510152793662,8.97201100987456e-12
"20",0.713700261757257,0.0024837315978695,0.848066844409361,0.329811251097735,5.63870904813836e-11
"21",0.716898259878568,0.00160179099553292,0.923190986810575,0.558903988300455,4.64924534329764e-11
"22",0.799169906715646,0.000678691417320065,0.95481280341971,0.764092913370624,1.29219989473186e-13
"23",0.713954199772486,0.0028406019241834,0.895960939556023,0.291742761555328,5.55340769398634e-11
"24",0.704190238983909,0.00284124680371625,0.823016005842037,0.262601428644333,9.88613773962536e-11
"25",0.731996483360919,0.00316286514442859,0.89804420828018,0.222050776655131,1.81431947063666e-11
"26",0.705470940916601,0.00158163442669516,0.90647246245144,0.567404695748182,9.17575903461319e-11
"27",0.768392382567032,7.71082612777997e-05,0.858654176698294,0.972345330398651,1.48490603131241e-12
"28",0.735124688134226,0.00151050983817781,0.893087013785261,0.551104505330844,1.48321508896041e-11
"29",0.691639258454794,0.00209171693094592,0.882994668505144,0.453067882006622,2.01969572307139e-10
"30",0.698925616533512,0.00317169356185158,0.756264378608557,0.180658613615801,1.3388024306445e-10
"31",0.750420266010395,0.0019927930156548,0.823363196982997,0.376317878983632,5.34640041510056e-12
