"","V1","V2","V3","V4","V5"
"1",0.345814142808789,0.00378577346794,0.499033767365316,0.269518400059555,9.68315820729295e-05
"2",0.484623750059978,0.00184067737342248,0.451225175214943,0.431588683514634,1.46054937548922e-06
"3",0.625529896384885,0.00277924135648824,0.519245540438505,0.175693973511945,5.73614388827032e-09
"4",0.769655366215775,0.00195220376354851,0.515507719188669,0.177200111356408,1.35209942874079e-12
"5",0.691442030772705,0.00344903913822867,0.473745110458781,0.0367558492402491,2.0420273100885e-10
"6",0.565274381147687,0.00284337412591828,0.415298305374277,0.126964048145643,7.57476987258508e-08
"7",0.555960387237731,0.00350150743121456,0.465343756894053,0.100583097077108,1.09396559431384e-07
"8",0.389778972792705,0.00481945805519968,0.491396843924458,0.121510851070146,2.82634991108369e-05
"9",0.309774270715833,0.00504334661425413,0.472494787327212,0.152960116813451,0.000251773179727007
"10",0.495227095362475,0.00492034684540638,0.452135785136654,0.0372865877918717,1.0163316202384e-06
"11",0.519430888279802,0.00386896783655628,0.472303817111725,0.0963153468061887,4.31911917751414e-07
"12",0.451302176369648,0.00370239278683325,0.531167045398694,0.211076563878284,4.36658066804567e-06
"13",0.268977826120235,0.00675429986814258,0.548162086514944,0.133300941835953,0.000706082783569452
"14",0.580719503216953,0.00483130741807806,0.498224970363283,0.0286480412090635,4.04769048798237e-08
"15",0.537082326560056,0.00356973065833564,0.395615806262325,0.0594413885373943,2.25358213331036e-07
"16",0.337289186575386,0.00424481249923033,0.462558174702754,0.191178222286847,0.000121888682852969
"17",0.491005635459847,0.00444798808325775,0.480181236590057,0.0760362573922665,1.17518546005246e-06
"18",0.48861840586726,0.00413903002764746,0.37827517715987,0.0386212167554493,1.27512517034107e-06
"19",0.537331499071882,0.00460176170778385,0.440661084899027,0.0304722917621945,2.23260327400456e-07
"20",0.448581139037682,0.00338201593439163,0.518965645005731,0.244073963006469,4.76176302956284e-06
"21",0.402473854769603,0.00274768807456522,0.488001321041222,0.356269406969952,1.95107939269553e-05
"22",0.531558892514213,0.00331924456843334,0.463042358718723,0.134632420380572,2.76934098207308e-07
"23",0.517826075792949,0.00280132539404282,0.504222574702578,0.255598369599511,4.57704306332743e-07
"24",0.572000119276513,0.00342104316485146,0.509957681044113,0.129530071462772,5.78128651123774e-08
"25",0.461735147119606,0.00529813097903745,0.505125677450204,0.0585428579399108,3.12053100661538e-06
"26",0.751179807083036,0.00275807415171963,0.51500575625177,0.0725470493682859,5.0741366458318e-12
"27",0.814098446206051,0.00258080653762262,0.552549739217426,0.0602342950993786,3.44692381990987e-14
"28",0.778328651244766,0.0026580976269703,0.523791163756222,0.0669520188176918,7.00584167042619e-13
"29",0.599071474040505,0.00184870356098566,0.474045402900233,0.346845395544355,1.86586252730016e-08
"30",0.446094788900901,0.002733095245551,0.473713112628196,0.303674655598154,5.15224616460154e-06
"31",0.600146601415486,0.00311241178415678,0.484033648848556,0.124206578034915,1.78120912958793e-08
"32",0.297980925050297,0.00517646862046792,0.517330172233924,0.190740265934017,0.000340973817218723
"33",0.415396152842573,0.0026603481739479,0.462537718627266,0.333917412934316,1.3279160890938e-05
"34",0.479418509015812,0.00455680792719553,0.444409866522233,0.0557815712504324,1.74060527357965e-06
"35",0.717709362636746,0.0031906765313458,0.49180096350995,0.0469101700089115,4.42568733114236e-11
"36",0.310646625790121,0.00458349093118382,0.445938800248566,0.167508486944446,0.000246144519220844
"37",0.590783036415363,0.00256416557384567,0.578754651310311,0.294106088207694,2.65822508836197e-08
"38",0.541018256557247,0.00477651391494079,0.550253746775322,0.0672169122884908,1.94296620381969e-07
"39",0.388252062875139,0.00457754734000797,0.457497348781358,0.115504724476802,2.95377422017151e-05
"40",0.363736136494521,0.00627615905963825,0.487660536972715,0.0562550187930757,5.91633156215398e-05
"41",0.765661475275016,0.00210200826518809,0.524198569991625,0.158155989762981,1.81525026146365e-12
"42",0.627919282335465,0.00399410188293686,0.491668555760506,0.0423397809700123,5.13610380108489e-09
"43",0.63432350305253,0.00271518425143898,0.410077608680004,0.0904100354894877,3.80641982827349e-09
"44",0.563715102291587,0.00472731161103106,0.525215801645938,0.0481039045766147,8.05978325855318e-08
"45",0.547381979843504,0.00352319255436817,0.526208962648963,0.148966046046469,1.52473331827169e-07
"46",0.292948028625404,0.00693370676856728,0.561390688886809,0.112476334341686,0.000387575142610325
"47",0.333350323108861,0.00386820638320239,0.538483180798044,0.307841494317707,0.000135443612504918
"48",0.369080639120619,0.00442218758523625,0.469244751380459,0.152578996675743,5.09562200931815e-05
"49",0.598961800002504,0.00366611379741555,0.508693532810166,0.0869741800040482,1.87470826331338e-08
"50",0.633789418440881,0.00253777060402695,0.489685698202313,0.18198046482287,3.90348668973047e-09
"51",0.552013759113748,0.00453194702613725,0.498090659459191,0.0507627266307177,1.27547391076766e-07
"52",0.600407575553552,0.00386433368684291,0.464781147366105,0.049250106843954,1.76121432720165e-08
"53",0.505366243537717,0.00424428372968097,0.486345680892503,0.0852173710737365,7.1362762338504e-07
"54",0.392660604979203,0.00344108132592764,0.458482952331343,0.229964843720395,2.59993792223261e-05
"55",0.558609313544367,0.00354973387541862,0.519292906727025,0.132463306902977,9.86132311199947e-08
"56",0.606584409017704,0.00391216725027389,0.503869865834855,0.0621521047056759,1.34540756871824e-08
"57",0.740571754581194,0.00300565772047265,0.540542597133097,0.069891954191815,1.03839079768915e-11
"58",0.481829397037695,0.00458170331139617,0.459234429474827,0.0612027663892194,1.60511014565169e-06
"59",0.59417785762137,0.00349232708265904,0.454953824919623,0.0716929140745729,2.30145740925266e-08
