"","V1","V2","V3","V4","V5","V6","V7"
"23",0.550705753961388,0.0100668988250309,0.0292906207284108,0.165228863648931,3.91970318094577e-06,0.773260238791964,0.0459749915119482
"24",0.602382121202191,0.0106691174546048,0.100313129999918,0.121388068253754,6.44847736911757e-07,0.304639880626854,0.119814550515243
"25",0.297245511148418,0.00742618519072292,-0.067269969153239,0.123592611891667,6.63512963974551e-07,0.323137208256248,0.0259360794681438
"26",0.273723252989142,0.00695100770939066,-0.0823390116199986,0.139467585123682,1.47355137819136e-05,0.285065040711004,0.0261063824818143
"27",0.312086697336676,0.00777818358775183,-0.0774656398842716,0.156360583967935,1.99644751273092e-05,0.377234592975586,0.0287801254151669
"28",0.501317993559999,0.00857361269060373,-0.0162506405059852,0.152562296744015,2.35535474500816e-06,0.846477462988465,0.0267595958240129
"29",0.400727705785805,0.00752173714894885,-0.071061249595281,0.160450799080231,7.65678160225229e-06,0.372274574664521,0.014356379522615
"30",0.616746004661977,0.0102248075856435,0.0666195963548823,0.140153412180604,4.1747993353458e-07,0.464488716949588,0.05722704684125
"31",0.104237982341101,0.00767466948664115,-0.0803429934228654,0.118618082134965,6.23386650903334e-05,0.391997988554846,0.114605166808961
"32",0.506739036479781,0.00919768385330187,-0.0203554201640504,0.169746883935028,3.05262059609391e-06,0.823878285010168,0.0239195691801345
"33",0.347610582759596,0.00651288724870672,-0.0614590928357228,0.130073984896656,8.68503414131062e-06,0.3766360362916,0.0221726038391598
"34",0.613529852839744,0.0104232964484658,0.0573797405904169,0.141904494217887,1.94142456627164e-07,0.5193012771914,0.0495502817247391
"35",0.473987182982841,0.00966661872580181,0.0183913430666661,0.159081966672974,2.04634283666525e-05,0.865503100683537,0.0705742462959283
"36",0.296936986350927,0.00793139448164177,-0.0686910379015369,0.133365601919975,1.38098821372002e-06,0.364255342226513,0.0305084674640048
"37",0.36936240617778,0.00790346526926949,-0.0357988766917498,0.137655337705812,1.19634339917543e-05,0.67627087120608,0.0483588497174405
"38",0.464517373501797,0.00829786444337209,-0.0402630195693118,0.14909199512739,8.66424987614743e-07,0.600125614411772,0.0183904231576338
"39",0.244217128640789,0.0107717662605516,0.0391321612793221,0.0695741520335462,7.75637765227207e-07,0.692628036468862,0.376071746231244
"40",0.13445429322825,0.00639647963900877,-0.10203669356088,0.1206569092411,1.74610724414879e-05,0.157399841458259,0.0377117865471516
"41",0.462316424064787,0.00984439757617656,0.0243042214595343,0.116096289275517,3.30837409189746e-07,0.778202355618468,0.0954012128561656
"42",0.351244289543688,0.0107551802104643,0.0389243948796651,0.0929558568563466,5.84803269225426e-07,0.689138662341393,0.231229347091901
"43",0.322851192136651,0.00834765969241296,-0.0634172319151903,0.149727280298307,7.56766960770453e-06,0.471807852461818,0.036901847555748
"44",0.152821956161455,0.00577516427548756,-0.150315035223385,0.159010315519265,0.000311611244963982,0.0669996962738814,0.0161364009796083
"45",0.439095186325426,0.00954493515556175,0.0527507404051739,0.0786167011285444,1.29099703077158e-07,0.508783405699113,0.21653645782084
"46",0.488496591947281,0.0108255723843503,0.0572067310106971,0.132664195212841,2.97118978117324e-06,0.59518276844276,0.124868036901822
"47",0.320966403022762,0.00633313348048873,-0.107338359181051,0.163279520828746,4.48578773254744e-05,0.159631325417448,0.00913529595295083
"48",0.493811394320238,0.00951032286949995,-0.00776697147972472,0.164764886073204,4.10891044690765e-06,0.93569359054049,0.0362776773490712
"49",0.415790255142017,0.00987582137554951,0.0360649183257833,0.107355450451843,1.54653588279616e-06,0.702424594520241,0.155987518135936
"50",0.452805525874976,0.00749845895550006,-0.0822541029033691,0.18839016590173,2.23132667894915e-05,0.335016465423761,0.00774857281010207
"51",0.24597858497032,0.00848169580968218,-0.049748136952534,0.117541787984707,1.67347197011119e-06,0.542025179527635,0.0744175363281589
"52",0.277972156608535,0.00766746682593467,-0.0672598286586006,0.135924575605242,8.99706499820705e-06,0.411831539012574,0.0410857805605463
"53",0.311241457823684,0.00653131050625604,-0.0758210641880624,0.139894836930169,2.54688951615379e-05,0.312377682299351,0.0224212972740846
"54",0.545908680815645,0.0082496266958593,-0.0023616859348081,0.16217394865309,9.33472140357564e-06,0.978573378436295,0.0248023726657246
"55",0.29599598901913,0.00719578493221026,-0.0913556411399313,0.151615200917031,1.2279923157589e-05,0.24690273950855,0.0185927707637358
"56",0.525529325667632,0.0112458681642705,0.0945522011202127,0.0926644551133818,1.32851875761013e-07,0.317614852811132,0.217016343263166
"57",0.50707954225144,0.0116539507942357,0.0987511316584754,0.0920027036876308,1.77584344352818e-07,0.321085447054571,0.243402442726151
"58",0.20689382774381,0.00818648140395601,-0.0702092724964873,0.136138882419936,2.92169458668979e-05,0.458154567347827,0.0744471669483067
"59",0.50556762218901,0.00822664662067689,-0.0191902922665273,0.165360073293305,1.28391150138553e-05,0.830350056588273,0.024617899283464
"60",0.370783071887583,0.00643472649315808,-0.116496874411073,0.160833465060567,1.90618853704216e-06,0.0679287840997041,0.00234025158048249
"61",0.121881705242674,0.0064109930872576,-0.0939237559239721,0.120425858427682,8.00032509990428e-05,0.242074469897852,0.0618665879943324
"62",0.409002686989304,0.00688929567664334,-0.113645924646694,0.176622770815208,3.84350808407799e-06,0.108654973735044,0.00270540564017629
"63",0.0585630914876616,0.00755090522919551,-0.109887170425475,0.123304882105459,6.69138887556587e-05,0.238915496003116,0.0979222307540017
"64",0.390445533244892,0.00792025848132603,-0.0921323694180144,0.181842212294788,1.19213579884034e-05,0.287007341302661,0.0107683049007343
"65",0.487038087086982,0.008338585635006,-0.0213385694283389,0.16175729996461,1.04965238283435e-05,0.81176370718962,0.0277138603284113
"66",0.257355223822282,0.00648483970819332,-0.103549143258858,0.159144419289611,0.000152902817279741,0.226000251286844,0.0222088910747717
"67",0.0589576623262329,0.00617802034199337,-0.152728859561612,0.13414723089362,0.000252707966906164,0.0760049040251553,0.0498080013059329
"68",0.415369940202803,0.00763522576259741,-0.0432976716148286,0.159486795627648,3.9940905240231e-05,0.630560829907764,0.0303363889886701
"69",0.381182647989142,0.00817475255632155,-0.061052117686067,0.141185470552772,4.81465373691895e-07,0.405995128734876,0.0191439918526487
"70",0.492985665087427,0.00771329799114919,-0.0237626980435795,0.134663760679945,8.33370649036254e-07,0.738392265170161,0.0214076194881721
"71",0.441895104546303,0.00734334982552115,-0.0942864780275988,0.174241573462813,2.36439133198512e-06,0.195388099665808,0.0040367415015238
"72",0.524014146938454,0.00795134044684222,-0.0489722944179037,0.169396210731408,1.76408315568128e-06,0.52338451506456,0.00799040447552328
"73",0.555865703066547,0.010312652836221,0.029612889087687,0.177041826707471,6.18064258584513e-06,0.782223535465517,0.0426525659229251
"74",0.304496782836132,0.00753662174120147,-0.0897407530322064,0.144208453188276,1.35255578409354e-06,0.214241248365518,0.0146795021593904
"75",0.362400825437819,0.00761358970295194,-0.0304681303647906,0.116930046604095,1.95458778885083e-06,0.679685571415272,0.0512044772452004
"76",0.318977450663178,0.00644561628585413,-0.0967807247220131,0.1413370811639,2.54333454204293e-06,0.133386667892671,0.00759086007208526
"77",0.464608500006991,0.00779202823351858,-0.00199958460266996,0.110904506317884,5.24107715012639e-07,0.977206784042935,0.0514821313099663
"78",0.425259616722812,0.0106177294152264,0.0373933266173754,0.151252865513875,3.37728631782815e-05,0.762184923727027,0.127832569507651
"79",0.390562112238195,0.0107044104755878,0.0434040130966098,0.0965820404344923,4.34983709096769e-07,0.64885901090377,0.204607575762935
"80",0.632331022509461,0.0120896790951012,0.119050212740748,0.158316495012582,1.38991897060682e-06,0.303322688611698,0.0877083825545623
"81",0.456938075937759,0.00882561352090943,-0.0249211426354485,0.168251604291875,1.5606392225686e-05,0.797979134484327,0.0345508171042494
"82",0.408488618489119,0.00764016733067354,-0.0342862711815112,0.128763638497844,1.91085605336729e-06,0.643022754014267,0.033159496412176
"83",0.406808362357613,0.00613094119622065,-0.106161048433883,0.170524005272644,2.06456037683384e-05,0.130052478763871,0.00340328278694332
"84",0.502487669469115,0.0065025520710067,-0.0697616983514374,0.153984354030794,1.51986010535154e-06,0.265242943600903,0.00331787111005516
"85",0.502598877594514,0.00770053229187211,-0.0297765641230551,0.134812514299563,3.18307401217277e-07,0.65872254873058,0.0154599038547514
"86",0.0345398637896746,0.00594520874712788,-0.113996058006402,0.110753953530909,0.000343456739909271,0.175793408448949,0.0983232636739866
"87",0.523749262192846,0.0103960271493723,0.0254553407665951,0.183203872234493,1.77190146450619e-05,0.825798201818976,0.0514882404012709
"88",0.5008209299726,0.0105282787347524,0.119704409283106,0.0567266060605577,1.69954828824856e-07,0.184688650438943,0.422319021069637
"89",0.508530473903855,0.00743537353060832,-0.0377421622244,0.15140008724784,2.45063346308671e-06,0.605591330567993,0.0123558467170954
"90",0.42014065793886,0.00985384730781079,0.00899197944996062,0.135578742935867,3.62102564244614e-06,0.927610513741179,0.0899557350539493
"91",0.388663201668982,0.00758512541204441,-0.0741129499235222,0.163011361347112,1.02680606762667e-05,0.365312077708755,0.0154087026812491
"92",0.616832213707412,0.010336097667425,0.100681453628395,0.135442492388945,2.25708522976449e-06,0.322020018178455,0.0963361025314065
"93",0.419626415892145,0.00827674221149992,-0.0525773445115173,0.156013495545076,2.99511223735422e-06,0.523598097272621,0.0211434413742349
"94",0.164170441960011,0.00800253171078821,-0.0938657313516763,0.143305517566598,4.91533803121914e-05,0.329813781899239,0.0647135174982633
"95",0.618383418606718,0.00994310045666361,0.0273471583323692,0.160273541634566,2.49735521688907e-07,0.750122082476249,0.0231390619180358
"96",0.528649625065568,0.00815181433208165,-0.0687959906313334,0.202415870386847,8.72251274850936e-06,0.428704148662503,0.00532608742533025
"97",0.488969209888498,0.00804821494802099,-0.0382796247633406,0.13335687490618,5.91053611616474e-08,0.553815293670757,0.012647083864248
"98",0.40023171172323,0.00993565433187934,0.00402324756817771,0.116022480888495,2.64641681446221e-07,0.96268842622089,0.0947410331163567
"99",0.378962349696915,0.00859346702958884,-0.0140608112633679,0.124145230442164,3.21692460640948e-06,0.869689008654862,0.0736660394002317
"100",0.29781564818262,0.0092440274194861,-0.0349592307078587,0.134154058393962,6.62259311353182e-06,0.717116634825846,0.085163587410305
"101",0.176655017721938,0.00839054756077208,-0.0575755897296427,0.11118454813574,2.8626093166927e-06,0.489894308507781,0.097300781162943
"102",0.445992085636669,0.00829278916266839,-0.00131828040473805,0.131624559315963,6.71486861333134e-06,0.98784731330523,0.0610495962682136
"103",0.650374251069222,0.0103233951917343,0.0958003688642289,0.16598880644075,5.09380653342463e-06,0.36858124810781,0.0539016008269062
"104",0.640996287839228,0.0104870121104365,0.0821839340901905,0.141634303624609,3.6239091102728e-07,0.376215664232938,0.0589243176881973
"105",0.489856922924153,0.00971069848267844,0.0416981498928938,0.107519944402927,3.04069367192423e-07,0.623068784429522,0.114939838009112
"106",0.21937142502256,0.00792785292012585,-0.0874693388354133,0.137752928344334,5.1537986444995e-06,0.286632729604836,0.0382477021447733
"107",0.518906164105499,0.00854324106831641,-0.0253390123463105,0.183156726778216,1.76294606373276e-05,0.789741061865391,0.0193404541924986
"108",0.606646739390589,0.0103887124555335,0.0480387633749431,0.141302563780981,1.19523064391256e-07,0.578493027722878,0.0445097485593176
"109",0.192354679939328,0.00875947590464216,-0.028743828499459,0.100111387946363,4.95490745131285e-06,0.748800388048595,0.16402741446645
"110",0.200139428420062,0.00757530774613392,-0.0789522823438063,0.13675838001792,4.70374136898982e-05,0.384316621043792,0.0618765043820789
"111",0.61777625088587,0.0103360342048594,0.0715009129081624,0.166175828018196,4.09847063128064e-06,0.495790807955659,0.0509285774822925
"112",0.591648424211444,0.00760458155163871,0.00431228023996647,0.144979554588204,2.27385190284107e-06,0.95369988199984,0.0180176471479985
"113",0.563294739721076,0.00995741114386332,0.0403750609931972,0.118520789812259,4.69905887058135e-08,0.609436128326883,0.0640342648683403
"114",0.47896981772851,0.00760502538165648,-0.0366638798686099,0.132848384334148,2.8661251760106e-07,0.58005990353629,0.0151399331209341
"115",0.269543171388546,0.00738772644398647,-0.0681036597525496,0.127883258182879,4.44537007690531e-06,0.367730243768332,0.0372806810652047
"116",0.434568544307877,0.00942428407462211,-0.00274764478695161,0.11893494889633,1.48471438341246e-07,0.972302216782227,0.0639901050854344
"117",0.287817327409676,0.00792938824349642,-0.0611471809259233,0.133983205908144,5.59503488912731e-06,0.456721640872992,0.0445537679186182
"118",0.228649523535837,0.00830150019399116,-0.0890134881274354,0.149955835324831,1.3464798053154e-05,0.329592597004563,0.0425475566918116
"119",0.452623409006057,0.0061479403810631,-0.0695763020930689,0.149109161250786,8.41440388888051e-06,0.28929699262353,0.00624907701349611
"120",0.586039461716295,0.00953986394683011,0.043318938161831,0.140831613390926,8.19221717189052e-07,0.622541975309598,0.04894755197524
"121",0.603218697161575,0.0120864816481897,0.113589711995046,0.110359052634828,5.462270572124e-08,0.243862379460893,0.154020586014756
"122",0.488998634632658,0.0105907005004645,0.0466085930889326,0.161463973563163,2.31542275317057e-05,0.69793569182553,0.0954487567317743
"123",0.560995033571203,0.00841245144641638,-0.0307296487919995,0.162773960234321,4.23653666994527e-07,0.681126869587102,0.00892434396530625
"124",0.142816562522211,0.00827482625507398,-0.0482882773784135,0.104702270712545,1.58891768535123e-05,0.597861366430439,0.15331610122825
"125",0.071790230362159,0.00751164070201273,-0.0825161700130663,0.112743681411618,0.000100913683285637,0.386662115980941,0.138785771862195
"126",0.558334617373614,0.00796871039255473,-0.0168355770388782,0.158691032961839,2.51310900886468e-06,0.829795459917249,0.0143553806490845
"127",0.49144814495955,0.00892163555802267,-0.00544435510230689,0.167717083761913,1.85495606023413e-05,0.956376153651938,0.0390730440233169
"128",0.0295752762169601,0.00746118771852444,-0.0603922032161608,0.0825526042968454,2.97821423678605e-05,0.484193867290354,0.229611089235897
"129",0.513550394952534,0.0100957872922022,0.0513770493046899,0.107694249692355,1.69835719787713e-07,0.548394958432847,0.117212323494261
"130",0.194691374112253,0.00570462447555015,-0.142686922823978,0.168533730531137,0.000583991053828065,0.0948614383134515,0.0148516946876747
"131",0.525727090229595,0.0101216499463666,0.0390032269940904,0.121360776241331,1.78441247818551e-07,0.649957334523131,0.0804419688935321
"132",0.41818916552079,0.0082706891972534,-0.0306400852210869,0.127866653592295,4.52848589841918e-07,0.677974207153419,0.0339547312030993
"133",0.155293339872484,0.00725040856200788,-0.120713047353898,0.152108906924723,7.17663931354199e-05,0.181507712449352,0.0367609618210402
"134",0.446169337214511,0.00891422311610458,-0.0270594182588297,0.176882720792881,3.5280771197592e-05,0.794810400933927,0.0373900598127055
"135",0.424110023657579,0.0117219458927436,0.0980572476814095,0.0632439954109169,8.4662173685493e-08,0.309037972508791,0.405118602463736
"136",0.340062964905237,0.00902845705251876,-0.024290031716321,0.139498777634672,1.42520175614228e-05,0.806169164169813,0.0813650205770799
"137",0.317873816236156,0.00669926160025168,-0.0730848773994339,0.134119800588276,7.1615718444363e-06,0.301820581438719,0.0204070699805035
"138",0.436963923452666,0.0092996013624721,0.00535147418881881,0.11591906059762,2.83178159725899e-07,0.947187318556053,0.0763382039606543
"139",0.436086109425224,0.00832997220186412,-0.0664933385324973,0.179858116830626,9.77590522624334e-06,0.457190107036053,0.0146818297583186
"140",0.497466201563045,0.00889526400271615,-0.00804751565645675,0.146362770678566,1.39142490190281e-06,0.924053325162619,0.0340718949333053
"141",0.667936154721961,0.0124700009956274,0.180615600768092,0.101091361079281,1.00993470011168e-07,0.0854794853882074,0.218004622280798
"142",0.510741929181507,0.00950728207049991,0.0139903808089763,0.143269160879764,1.35492905352276e-06,0.876601435069297,0.0506853377058091
"143",0.313782018369803,0.00761308327409241,-0.0414732242837573,0.125126831764292,1.01392421000468e-05,0.61191675577341,0.0590048866562123
"144",0.614481981189747,0.0118635100569491,0.118268809426318,0.105004780820877,4.23523066266601e-08,0.211325658290789,0.161472696984344
"145",0.393510694270072,0.00881413450181718,-0.0234363065845798,0.1446656944864,8.42225201218215e-06,0.80181920759639,0.0564914783024064
"146",0.2686934582585,0.00874335788163163,-0.0549283086090637,0.125403479285282,9.7227266185409e-07,0.500699772553956,0.0576044840578207
"147",0.299692071415947,0.00745246436302623,-0.0637826485120094,0.141180932500201,2.33204449394876e-05,0.452053749355462,0.0405569631395254
"148",0.538545400331219,0.00990642624233184,0.0161243983703804,0.169322952785589,4.47405343602279e-06,0.872929249901769,0.0396550911235249
"149",0.541108890105179,0.00986203943618748,0.0106752339029421,0.156519179689662,8.46466249296104e-07,0.906595248765044,0.0353845205763885
"150",0.616087469267785,0.00968049929767584,0.0197537422254081,0.156917740446877,1.71102311655347e-07,0.80946190579176,0.0200575278229047
"151",0.396335572158147,0.00676528922663089,-0.0663400535855363,0.148728451263168,1.31951987465984e-05,0.371411986671086,0.0148337929076304
"152",0.44388838126059,0.00985618112552221,0.0659123656782765,0.0767502431197404,2.143008101048e-07,0.43677465046185,0.254339092442611
"153",0.417728265747668,0.00812166024090276,-0.0538099672152372,0.181141180148622,6.71212806916788e-05,0.588790960042708,0.0263215968679161
"154",0.591887460313903,0.0111869953496465,0.108547334067657,0.128239010140521,1.26323880163629e-06,0.307726571330553,0.130919211331896
"155",0.344519839675073,0.00999476166498571,0.00716820188876475,0.116686022438986,2.56212570985616e-06,0.941876196538829,0.139657896420063
"156",0.440968613996844,0.0079592700854579,-0.0561431581435463,0.161328784385303,4.29146638565651e-06,0.488630337816784,0.0157184480424624
"157",0.452541601693733,0.00840791313596542,-0.000617766410135904,0.128288981359106,3.09238325928376e-06,0.994106919395723,0.0589870832349025
"158",0.445519122689946,0.00892196028385661,-0.0221542048049731,0.152581967292332,4.17140643354306e-06,0.806466377205617,0.0387571904192751
"159",0.366528568993198,0.00770046995754306,-0.0795495586610258,0.156969206331419,3.79421840112752e-06,0.308916472040081,0.0144944108206852
"160",0.189365557871664,0.00785280368895218,-0.0839114517836162,0.132604426281048,1.11608456077178e-05,0.3253418391066,0.0541502621621344
"161",0.496172912915863,0.0099409098232961,0.028645774683677,0.160415857450957,1.54660551632527e-05,0.79381312347768,0.070753413437727
"162",0.564358342957315,0.00895724316510685,0.0248686985770245,0.151415453413019,3.57243375197536e-06,0.782165524342975,0.039148020598914
"163",0.502216567242343,0.0114140333995876,0.083561143931732,0.136750078376866,6.70211789427755e-06,0.484598880813652,0.15264091387183
"164",0.445068188903874,0.00882389885544843,-0.00983436665332726,0.131528356579711,1.06770660889122e-06,0.905092479693171,0.0500887556600648
"165",0.604731529609958,0.0117216942310773,0.133238812090448,0.0925572172486301,7.52225470496331e-08,0.167220888102927,0.223125200598406
"166",0.330326955030162,0.0088968544051793,0.00691549333951998,0.116130106953778,2.24017699340993e-05,0.945163203109249,0.150241669376749
"167",0.561578305865921,0.00982435257229799,0.0106028482562523,0.156453464197135,4.38331672789619e-07,0.903432476384412,0.02899153739192
"168",0.488018670301008,0.0107219524660704,0.0407790388554781,0.124330588478337,3.9323715730523e-07,0.667535211100409,0.103912432064877
"169",0.563169747041283,0.00993737116232685,0.0286101764575902,0.130753808897451,7.6323661144463e-08,0.723028536972224,0.046606041653931
"170",0.496820586086547,0.00651198261786358,-0.0841803420369404,0.174147649715671,8.06915528682541e-06,0.226098032089732,0.00280549309874877
"171",0.428296397132301,0.00981216824608828,0.031386896126271,0.101752285921824,3.21390128265227e-07,0.714846150798691,0.140071487561276
"172",0.271498759275772,0.00576491612164856,-0.121628789197972,0.150853380906703,2.2891438612292e-05,0.069184906686965,0.00582799903103081
"173",0.258363164629348,0.00702741026465987,-0.080794398007928,0.12306611882481,8.46798148755176e-07,0.218002002454349,0.0211482434769126
"174",0.267875875725218,0.00658063810160022,-0.0789457745501535,0.132271986964328,1.65083565698133e-05,0.28267551326715,0.0269249177386791
"175",0.599938856951383,0.0100329363261209,0.013237458232994,0.209517127569832,1.10673644713367e-05,0.902579819985512,0.0188194825028509
"176",0.445064461701559,0.0072578241374905,-0.0467489124750257,0.154153981336843,1.49675159704781e-05,0.559036764391344,0.0191535998310014
"177",0.394971762238557,0.0102159309968268,0.0269302951958595,0.095847481347456,1.15974957546486e-07,0.750693752533382,0.158414289985456
"178",0.620874705753352,0.0112784150092606,0.111739375485486,0.119798834628542,2.24885456567664e-07,0.253055868397192,0.124012570618923
"179",0.460994081398999,0.0106108766700917,0.0620955783119608,0.0837521964023764,4.93743151005669e-08,0.462978757730669,0.213821678034036
"180",0.484124761267849,0.00936015264544821,0.0303216881195822,0.160669491223569,5.64991160564994e-05,0.788553500424372,0.0789124728805083
"181",0.361789916543588,0.00861318327644083,-0.0210734373936504,0.139902062153537,2.09899886819436e-05,0.827896431986545,0.0746105781463664
"182",0.413675978445335,0.00762015913294203,-0.0887788002465531,0.1681116954104,2.15207843372092e-06,0.236425385476444,0.00676153734542201
"183",0.472189476232175,0.00820451707595046,-0.0451933572150708,0.15425330498201,1.04174998068528e-06,0.556125553859032,0.0149183824499417
"184",0.336432705465785,0.00988518943387674,-0.0104089529735859,0.129077983432523,3.70765214123572e-06,0.916628609759384,0.107307193293979
"185",0.383326184063265,0.00991007696241616,0.0308962364024831,0.101940932822214,1.23526371527523e-06,0.741008807699219,0.173294790180478
"186",0.60422780543199,0.00968901735971715,0.0261252057749911,0.180807986261957,3.98490639850985e-06,0.789658891318804,0.0245943069580968
"187",0.603320488929705,0.0105491091312179,0.076724947911252,0.169752208658009,8.08612777241118e-06,0.492589032749812,0.0605882063768969
"188",0.654911622051808,0.00949857801927054,0.0466431674448176,0.154783585278513,3.51026569803671e-07,0.57721772992181,0.0240853546285883
"189",0.5413018541256,0.00977306091603761,0.0287259440832103,0.180976048721138,2.71456462851684e-05,0.797540517893789,0.0471581247630422
"190",0.447372527170693,0.00688642654131583,-0.0804573106982572,0.161607804281347,3.50209337749879e-06,0.248598410605385,0.00529903978435905
"191",0.512017021856317,0.00881968518138462,-0.0267707619219553,0.184454232537878,1.36390761579735e-05,0.781313920747112,0.0201988671721072
"192",0.521161366359407,0.00922737141046969,0.0479480211167418,0.145800510067516,2.30026304684784e-05,0.646772016295289,0.0843235807331471
"193",0.505298603432022,0.0088816548428426,-0.00911341228137424,0.172681193049511,1.64834530461714e-05,0.926132435142142,0.0319244812853951
"194",0.592123649363387,0.0106354391808983,0.089693638244035,0.10911390103326,1.31760107362815e-07,0.31595488869783,0.126487348910502
"195",0.264384995411506,0.00914342359334704,-0.0250045679673158,0.135801423235441,6.85087890707558e-05,0.823377924916659,0.131543771086694
"196",0.517634944163907,0.00847690546272341,-0.0311486119416443,0.169774996597692,3.55040334700137e-06,0.714424262513824,0.0157534799044369
"197",0.394989971152678,0.00829072712614078,-0.0412758876561577,0.144406863624421,3.81478968669661e-06,0.621873096535495,0.0345757958682008
"198",0.530659741073516,0.00858029353319851,-0.00765084219322316,0.160147838598126,4.38753624506143e-06,0.930086543262058,0.025364622562429
"199",0.455884268878052,0.00904970233911069,-0.0345677188578283,0.166811198269789,4.44019425301205e-06,0.707524039857099,0.027208478827202
"200",0.629666598495012,0.00954582229683981,0.016625185739659,0.172476723687912,5.26869923775262e-07,0.846337085488541,0.0150689975848528
