"","V1","V2","V3","V4","V5","V6","V7"
"1",0.619059076680935,0.00545638440490511,0.557035829169869,0.14275643566785,0.0554676951971311,0.0729907622576061,0.541186474568005
"2",0.667172588056519,0.0044075711280461,0.760006027026042,0.0059040481454482,0.0982075301349351,0.0113622901286262,0.978546214447505
"3",0.714608491097183,0.00423480282632136,0.688299575560182,0.0495721731167207,0.0710832646825477,0.00913357087714935,0.796849105689011
"4",0.707419785869315,0.00487962500930226,0.641426837154635,0.0672031531182597,0.0360816376923492,0.0130395996344242,0.722827967213895
"5",0.672446040552418,0.00551672919993734,0.367849627958636,0.211106436473235,0.0136088779837139,0.121745651701104,0.244168334590372
"6",0.644374980410207,0.00417875429551562,0.596292933214213,0.127503202384068,0.128194823085903,0.0499874761231876,0.575250188987567
"7",0.582559532968009,0.00414710720422184,0.469204213548012,0.149354607507077,0.125639096594575,0.113785852792464,0.505831373461312
"8",0.627229417086081,0.00457674143244734,0.529273407185221,0.123490411578241,0.0774780207037314,0.0628018955312367,0.562875239755368
"9",0.658997062002879,0.0043212376335794,0.67352893434936,0.0639812830210994,0.104308034522607,0.0233029851107444,0.770614729474885
"10",0.722132187017115,0.00372306794179815,0.597421895688689,0.0505798398399087,0.066689995093385,0.00889485517870712,0.761341741559473
"11",0.641329795924505,0.00408712493411489,0.548679942578651,0.178547028734287,0.147558986617033,0.0779708849907981,0.446723603028092
"12",0.689892488919537,0.00399420163699935,0.574883308278768,0.0919043938338646,0.0800386250725126,0.0235030324393459,0.624600587852896
"13",0.652401188325564,0.00630606217759178,0.48564195867721,0.170059428758919,0.0142126383801769,0.0775615064334568,0.412564027433936
"14",0.63207121404049,0.00524491038716004,0.461323539118014,0.192342791745594,0.048301325566011,0.108805386771525,0.377822489203853
"15",0.63945875143288,0.00569733158069811,0.394245500137775,0.243705182192761,0.0301723689011852,0.161423110453335,0.257642029552459
"16",0.608574543756783,0.00559627402962863,0.428613306540027,0.225919792370638,0.0478698705699068,0.159818064001609,0.331260627964046
"17",0.630405496945174,0.00551568112476506,0.489625528992424,0.170382831169001,0.0391133554746352,0.090708561541668,0.43581552310287
"18",0.603347042098209,0.00534644258669983,0.485735342824794,0.150045422709473,0.0476423633642086,0.0970694149388076,0.497338445177819
"19",0.693876119499199,0.00477794376274357,0.522806296071358,0.10777119935388,0.0287741191276674,0.0287999157833937,0.544042986614451
"20",0.666440961976529,0.0053083872581134,0.560985049532048,0.0871132822558658,0.0251576177900462,0.0302043376763232,0.65027537066551
"21",0.672989112117242,0.00479484565754151,0.62046874510256,0.0870553133796876,0.056754678214813,0.0258004625758427,0.672797751951334
"22",0.583516164423392,0.00594529381022846,0.559340810581296,0.149898894978614,0.0556792016576565,0.0975609434714542,0.556254580372453
"23",0.649723838619625,0.00428046658928724,0.503667438026151,0.183773502379434,0.10574127965607,0.0829240755763804,0.402113245887326
"24",0.645964128217771,0.00440062463412575,0.638737255364619,0.102106540366042,0.11339018120452,0.0383882234287651,0.656686038716285
"25",0.655563109966268,0.00430436718202891,0.437962690722417,0.180319381015697,0.0702084568098542,0.0912364551905891,0.358219577725607
"26",0.6039141118264,0.00441750505579046,0.675998470955685,0.0334411517341406,0.119589246673505,0.0323491024748301,0.886541313193423
"27",0.691403377401481,0.0051235592184734,0.3812442637406,0.167967377170002,0.0107329003364664,0.0749503843134247,0.299576684760243
"28",0.601880331854877,0.00445533622902501,0.508395697706714,0.107776753712579,0.0824532559732567,0.07073127037558,0.609968828523579
"29",0.670043673646632,0.00353163808221059,0.595151849656626,0.0974821145427042,0.151180155434784,0.0303584120928264,0.632894193743013
"30",0.583994778349567,0.00617129530429918,0.433711877663834,0.159345194317644,0.0207607594846591,0.12837157277627,0.461279856612409
"31",0.668608438693633,0.00473342551537455,0.547454639690846,0.105174739009561,0.0460460693202429,0.0356289532826407,0.587690286840507
"32",0.668120159558004,0.00522346192094376,0.46745897382107,0.194568358657015,0.0366537676608366,0.0841149527963562,0.341881374086571
"33",0.66037205046619,0.00392791407284304,0.500100490992484,0.161820167168886,0.112340167053313,0.0665009145629512,0.430094016794622
"34",0.68895577165759,0.00533482007763688,0.351035690865128,0.210894351002629,0.011184914603456,0.115620899422239,0.215458066270917
"35",0.617867914318927,0.0059077962870303,0.368048465092104,0.21318321059187,0.0186119723419847,0.168138755083035,0.296028492101263
"36",0.66855361334649,0.0060778302104541,0.361851886633064,0.221619888492012,0.00817875154644748,0.135304121130367,0.231189225429183
