"","V1","V2","V3","V4","V5"
"1",0.667151574614541,-0.00032477699212831,0.31433817384367,0.907018668473182,7.52319609727389e-10
"2",0.668668833457185,0.000777039903386449,0.295263415175317,0.765445129429923,6.95400101506148e-10
"3",0.646950199922172,-0.00114195708737913,0.32518017948447,0.704341855009362,2.0764107440285e-09
"4",0.623888854981427,0.000708904115691327,0.281852882925768,0.795686727209451,6.18591983016858e-09
"5",0.545962639414206,0.000731698826790319,0.24678189737418,0.794310481061681,1.60989035303675e-07
"6",0.622798558058717,-0.000186043142550882,0.291936894414064,0.947785768984706,6.50292551383976e-09
"7",0.65848916605721,0.00109577369652182,0.284578427894926,0.669733941206404,1.17109995201576e-09
"8",0.643091892113407,-9.01168524875068e-05,0.328300046776424,0.976508007099834,2.50440367079565e-09
"9",0.723997329093372,-0.00112376143726725,0.370870659363023,0.695942967754922,3.00593108155653e-11
"10",0.551754995140143,0.000708482561533626,0.261515537056206,0.809572013425966,1.28831742944642e-07
"11",0.557451953449238,0.00134844458306541,0.248273876246655,0.62559617358891,1.03194944635764e-07
"12",0.690556391853917,-0.000901014683232216,0.349790852342012,0.758957594451141,2.14520663856912e-10
"13",0.61708190397799,-0.000201823745397725,0.287178280233529,0.943108662978934,8.43173611045531e-09
"14",0.707704219028382,0.00101239884078174,0.316537041415674,0.691754126443321,8.05075416159923e-11
"15",0.549465082880136,3.5439930023173e-05,0.267124373820622,0.99062267445145,1.40742116408636e-07
"16",0.574753993832723,0.000621272993474847,0.262297406979571,0.825433642723785,5.16964819414709e-08
"17",0.634079336872236,0.00128173847142572,0.283591138428606,0.634904544154922,3.85050964572558e-09
"18",0.647071314318457,0.000944360385053031,0.279909779395535,0.715347874022889,2.06416438909337e-09
"19",0.537821033105002,0.000467236077847734,0.249909890070115,0.871432106090572,2.19192345735612e-07
"20",0.643537476544003,0.000262462990351052,0.296066633743815,0.924166805824501,2.45103117572118e-09
"21",0.586103198128247,-0.000172889067593978,0.284687410798647,0.953846935228169,3.23630596326591e-08
"22",0.614441983056621,0.000304708873311197,0.278643005425078,0.912068284972759,9.49418489520646e-09
"23",0.735124242173475,2.91525082809586e-05,0.354184131919555,0.991280393241405,1.48325794412736e-11
"24",0.643650459547232,0.00120248622323653,0.291820617669109,0.658532737603863,2.43766949910815e-09
"25",0.704690419711128,0.000884620873047785,0.326234911920092,0.738495274293772,9.60274136654143e-11
"26",0.69714052424471,-0.000217603232313946,0.346424315078805,0.939394210086912,1.48202216050115e-10
"27",0.650359814166259,-0.00104869425536373,0.314866317447856,0.716915080092228,1.75654427103008e-09
"28",0.748004342690105,-0.00136148817808653,0.410292277498708,0.649251242561565,6.30683233412565e-12
"29",0.624756990360556,0.000157802612409365,0.298907758853965,0.956556732352494,5.94399414431298e-09
"30",0.679851372352399,0.00168659088961391,0.293300199269488,0.504966148815141,3.8509488651356e-10
"31",0.665021029472129,-0.000243417824573925,0.321299350389459,0.932066984383968,8.39699029113891e-10
"32",0.647644778247529,0.000101799677628311,0.304050088369225,0.971066221683091,2.0070984175503e-09
"33",0.689282916984316,-0.00026017127795968,0.330140885252126,0.925377814979979,2.30221584981478e-10
"34",0.643399834967741,0.000277083931406546,0.290632376213349,0.918489570598352,2.46740238914385e-09
"35",0.720097869289676,-0.000713692147308215,0.351106570646985,0.794999022319639,3.82475468827389e-11
"36",0.695364487786663,-0.000128852161702219,0.325229555589032,0.961909014140213,1.63876077137791e-10
"37",0.738222382657124,-0.000216654730478425,0.374614059586681,0.93830876566162,1.21209421546533e-11
"38",0.599403716372205,0.000374212090515671,0.291747777987702,0.900067111975581,1.83930537723154e-08
"39",0.692289098233679,0.000312048350489454,0.320564668502844,0.90725952026206,1.9477340956064e-10
"40",0.732591699038987,-0.000136440272295297,0.354549358191977,0.959510418818325,1.74638877693685e-11
"41",0.733453005037463,-0.000882242124997458,0.402275604953431,0.771983406505696,1.652321825831e-11
"42",0.623858809463819,0.000426446185195162,0.316891417527192,0.889781193077648,6.19445674611144e-09
"43",0.633613694459881,-0.00135568322965585,0.349901954587089,0.684132644222066,3.93593076566645e-09
"44",0.66476674312998,0.00138304415980615,0.301664686895567,0.606842124001576,8.50745000879855e-10
"45",0.426864929474209,0.000661426560055918,0.232622829477668,0.842879496882174,9.37495237727705e-06
"46",0.537232583710006,0.00162998018912014,0.251847490333917,0.576566351194381,2.24090918833659e-07
"47",0.611538018904418,0.000751961674783009,0.271635532260957,0.78121185093262,1.08083002385976e-08
"48",0.587399890848841,-0.000518199357465109,0.270865351311311,0.854983999353718,3.06524545660743e-08
"49",0.67174851117086,0.000628412550440998,0.300758109633391,0.81145003778997,5.92117170527107e-10
"50",0.52477787090337,0.000303314787385202,0.247743783572929,0.917710143233098,3.55533500052525e-07
"51",0.711481563106865,0.000520780990927663,0.329169881049038,0.842982546276606,6.43836860153591e-11
"52",0.706450363260295,0.00049684885016657,0.335880977106603,0.854805237465992,8.66526686043849e-11
"53",0.675408746787723,-0.000275069714694213,0.329103558232807,0.923323507955518,4.88175215035007e-10
"54",0.684725820644856,-0.000590482876280352,0.333247178193633,0.834957602460303,2.95745738202373e-10
"55",0.658826753548337,-0.0017568124632039,0.333781589063196,0.560056908486933,1.15131445182507e-09
"56",0.660910668353223,0.000859891343245394,0.294985487109839,0.74533476047596,1.03598722032015e-09
"57",0.719371777222332,-0.00148743537779298,0.364426828706524,0.603060751181263,3.99876719063477e-11
"58",0.636810540369606,-0.000682164770946981,0.31646628980732,0.819587887859848,3.38364707855317e-09
"59",0.6965891530598,-0.000433374154114931,0.344614743398562,0.879185532496676,1.52910090604518e-10
"60",0.683207901427423,-0.000360330573068712,0.324837269184182,0.896561647859619,3.21222830051749e-10
"61",0.701875039191189,-0.000183557926733829,0.339354096989857,0.947214499267282,1.13037187422208e-10
"62",0.486764865603413,0.000141718331597016,0.269354003419197,0.967107548062933,1.35820838458944e-06
