"","V1","V2","V3","V4","V5","V6","V7"
"1",0.296707303014607,0.00852394754844125,0.283909712560686,-0.0959681379302422,0.000501715119820582,0.0265181749052201,0.327671126240762
"2",0.609539647726003,0.0103610377477396,0.740838798217262,-0.255485902908184,0.00207829324183486,0.000135146068044707,0.0682980962861994
"3",0.799715159557186,0.00690944749012092,0.58118225994632,-0.174329258164857,0.000206547591379424,3.55725805231128e-07,0.0218482392434419
"4",0.811100426064621,0.00796944444643382,0.550008144783566,-0.10860603616214,8.04186008823456e-05,3.0532961393223e-06,0.170325623558044
"5",0.757633546158784,0.00877914536560504,0.541050645294701,-0.15732465674542,2.00120994606368e-05,3.77010730854598e-06,0.0496421026670684
"6",0.680605632359194,0.00927464012133128,0.61603558673325,-0.241364083164899,7.16249502452869e-05,4.942018339358e-06,0.0108392021874593
"7",0.596019051913102,0.0116872660893782,0.745864053105932,-0.252861431251662,0.00100793752509951,0.000212485903621325,0.0834030790203325
"8",0.76690345659303,0.0095864318373866,0.726353299642466,-0.248850739216945,7.56317543051461e-05,5.56943155774212e-07,0.0113244753157567
"9",0.847867330252518,0.00790718038796878,0.693294983676584,-0.182344314631516,9.30015376725957e-05,4.59515595374709e-08,0.0251557794411067
"10",0.717279725996955,0.0104836178177145,0.811321133910376,-0.270162884270435,0.000540555133155268,6.38989169096575e-06,0.0306476677837706
"11",0.723304866558435,0.00883500282277092,0.625613314681367,-0.245787994133528,4.30696536029068e-05,8.86045930216082e-07,0.00513829508418127
"12",0.767253616201649,0.00974264111894726,0.648566964849456,-0.218566278281017,1.37616923859765e-05,6.49494565579295e-07,0.0133020164286261
"13",0.336199834675498,0.00821358016299171,0.440538420199094,-0.221981150283037,0.00140675025800045,0.00188057205941849,0.0385603983471182
"14",0.348890008465291,0.0112940237432137,0.469536472338059,-0.166206559335219,0.00123535941887134,0.0121118065016368,0.242761314450917
"15",0.678688054806727,0.00939068199041418,0.626167377680123,-0.255104936372864,5.52514349610426e-05,3.38216717193108e-06,0.00703497559812293
"16",0.615679673183501,0.00931940898681932,0.65600316424305,-0.29443711973035,0.000233772399502204,8.80277818472543e-06,0.00534033967208818
"17",0.711261049791166,0.0111791370663592,0.673602267760545,-0.232803905779099,2.10125109705982e-05,5.72665502811862e-06,0.0243229413161419
"18",0.82290560584493,0.00769547098878067,0.744759901136855,-0.26751559808281,0.000136836516545763,1.11676137805868e-08,0.00164001833203404
"19",0.810253780550211,0.00723121359548595,0.594552284434315,-0.163812980487012,0.000169026987083384,3.98752063705228e-07,0.0351374213283632
"20",0.700384953772303,0.00954953344758056,0.489161215572322,-0.104449686614477,5.90766804936276e-05,0.000159390203294659,0.257794115968598
"21",0.501201634187395,0.0110999426522039,0.627209626006654,-0.261028261212604,0.000472856637958846,0.000375113927726529,0.0447313028541086
"22",0.639852869486183,0.00951234619266024,0.468126594869389,-0.13992115269423,3.43215220845977e-05,0.000160446680255894,0.116699742525948
"23",0.803898834344808,0.00813842609164165,0.871535255379912,-0.352536441503573,0.000369725437987883,7.72018777414083e-09,0.000410429810198479
"24",0.366906469877176,0.00817084273434832,0.346109295917525,-0.133540920326655,0.000594910296247745,0.00647230459207556,0.165106331992877
"25",0.359139332960651,0.0082539181046382,0.480799893367409,-0.246676412034088,0.00170574103295345,0.00104397783168039,0.0258077397443151
"26",0.782370519337734,0.00805458577546324,0.916172927521874,-0.38998970619431,0.000934906615227249,1.36999659543545e-08,0.000312885215575798
"27",0.634828024037892,0.00844655660626347,0.491491123814839,-0.151374149457022,0.000277518714007895,0.000152134316741982,0.104932300288316
"28",0.734179340157193,0.0096193550088377,0.526060416278546,-0.101826126723775,7.05058714567494e-05,8.23216270107665e-05,0.279392960536122
"29",0.5823377028365,0.011628710399783,0.475791273271933,-0.11276513065436,5.18184692282239e-05,0.00160940785950686,0.310100444603718
"30",0.781002533779412,0.00969798675892073,0.578977296373887,-0.150864133741612,9.64461746198723e-06,2.85809446020622e-06,0.0722389003989584
"31",0.567130980825782,0.0121815517803975,0.561317851281635,-0.146082126220458,0.00021791820160966,0.00152084775768281,0.262973052374472
"32",0.439579575690117,0.0107758760248633,0.329118701591829,-0.0752736590885238,4.69369265050381e-05,0.0143746308952008,0.459761077252771
"33",0.566258133228627,0.0109153408087797,0.356326922156448,-0.0421332133822196,3.71299167647955e-05,0.00828114411574862,0.676923873338818
"34",0.207276785486534,0.00910804663708528,0.319298753746925,-0.139978249146381,0.00113650891893946,0.0306734552776803,0.219068958471382
"35",0.73257867156392,0.00990450392270076,0.508417297815724,-0.122821995424523,1.08864916536806e-05,3.28192952229607e-05,0.151366404435895
"36",0.454235111375645,0.00882867082524883,0.317537007330992,-0.0818408015461265,0.000153696102199584,0.00895567100077269,0.371461899157606
"37",0.800597683238667,0.00981244400086836,0.760284784981616,-0.275332175413845,1.64373796285425e-05,4.47963989250819e-08,0.0027737499659836
"38",0.722839937291066,0.00976159392427484,0.473227457317855,-0.0994215025064777,1.35316307567195e-05,8.64862848370998e-05,0.242862070348476
"39",0.739741215078051,0.0103388448629353,0.651925317465707,-0.224571516737071,1.50321490866363e-05,1.86243268099892e-06,0.0168191380960157
"40",0.794898628347833,0.00862600365669458,0.548661694518648,-0.121371908578466,3.26709345756118e-05,3.92962002079304e-06,0.13153405068116
"41",0.785808778936048,0.00859979394272912,0.726286470218446,-0.270530528856343,7.93737247396334e-05,7.61983661234464e-08,0.00273594430233599
