"","V1","V2","V3","V4","V5"
"1",0.524977880383972,1.94652191939147e-05,0.248978469681357,0.995110180219603,3.52940496428424e-07
"2",0.437292426581522,0.00139799415574756,0.224245655958607,0.680740010782364,6.7924831352389e-06
"3",0.23963567936275,0.000926499121896145,0.172420796226792,0.816660513674445,0.00144019006037666
"4",0.272116128855232,3.99815122688434e-05,0.167469373841403,0.991104002165749,0.000653365592188118
"5",0.455574666767537,-0.000475817756729715,0.20934790389889,0.876323679679536,3.80808097715154e-06
"6",0.590068262118805,0.00012769982459974,0.279035316568198,0.967438037919541,2.73971501487624e-08
"7",0.489627245098093,0.000652973626953438,0.209395028964386,0.819568694685217,1.2319482934555e-06
"8",0.498455508061607,-0.000123957697993659,0.249911853818943,0.970546374954164,9.08784643517209e-07
"9",0.303476075467984,0.000915511526151227,0.181777448191149,0.800634530629603,0.000296201517847598
"10",0.383554989580959,0.00113108937197275,0.187137854716387,0.719877679492359,3.3807870146834e-05
"11",0.406350691199816,0.00164326665012877,0.19847729768926,0.60746055368973,1.73978378678908e-05
"12",0.438193024545174,-0.000469881650159098,0.212024984236515,0.883380770060062,6.60433056574728e-06
"13",0.468859941890725,0.0010055057577715,0.251031714248875,0.778447328631617,2.47196039886758e-06
"14",0.528199496572761,-6.38386868765177e-05,0.238470176132714,0.983151925636951,3.13557992820511e-07
"15",0.530253118381417,0.000808508154322045,0.231424281025201,0.782128539961411,2.90661251260581e-07
"16",0.5304550268046,-8.1756634289719e-05,0.217981528986466,0.976292386327414,2.88497451323036e-07
"17",0.462661387848052,-0.000163773896665979,0.21235890995648,0.957293325295522,3.02792939005535e-06
"18",0.543046992485588,-0.000541671283945171,0.227284392294868,0.846564615381445,1.79911378258701e-07
"19",0.476274860028916,0.000138998899173402,0.209064541497827,0.962190785460064,1.93357661214183e-06
"20",0.547222361726839,0.00106862928451118,0.24220923827277,0.718147240800956,1.53409326036595e-07
"21",0.539694234210031,0.000366125139646604,0.239816632251564,0.901977616355893,2.0426356830283e-07
"22",0.494462665248185,0.000224721652564047,0.227410151224808,0.941814214394149,1.04350280729111e-06
"23",0.446861998502562,0.000534620982585735,0.219029426734849,0.869483737424459,5.02863463469669e-06
"24",0.448831770384586,-0.000333289459580897,0.230220107479072,0.922055607451484,4.72399439570646e-06
"25",0.521604118912591,0.000461772784607383,0.272870879589856,0.895167584507935,3.99166753179845e-07
"26",0.380712583738614,0.000732989532252134,0.189914486290259,0.819786516008192,3.66695831938949e-05
"27",0.452717479292012,0.000111341000177449,0.228274269555721,0.973500466891435,4.1735091267924e-06
