"","V1","V2","V3"
"59",0.0847750883179575,0.21266489230951,0.0398491144932688
"60",0.0788826416408424,0.206686164797724,0.0366524648034741
"61",0.0697743025984349,0.173188738792868,0.0370767275296054
"62",0.0641623042650645,0.158843720883851,0.0362636985742861
"63",0.0733629896412962,0.182477393453735,0.0354272408748877
"64",0.0899350520096785,0.230685603057763,0.0407750207143233
"65",0.0750973430788155,0.193030052437528,0.0379696649635785
"66",0.0800363035990744,0.195337666310962,0.0409385727504457
"67",0.0676738618037773,0.14915729433609,0.0404526516808245
"68",0.0851767306850632,0.210979127485949,0.0421645660748341
"69",0.0802065471688779,0.218078324773678,0.0396338134460719
"70",0.0740490063429037,0.187536636671711,0.0384239997402669
"71",0.086603435253959,0.226003616790266,0.0438560582225238
"72",0.0730230124971754,0.176844674625553,0.0399427412023261
"73",0.0970161732727195,0.256647603817131,0.0442759097903448
"74",0.078764764269644,0.1931260740288,0.0383465758797781
"75",0.079621808159065,0.195160013233448,0.0402794593063146
"76",0.0904778055957857,0.240903685163928,0.0408111126817274
"77",0.0728105864475746,0.186086879229593,0.033572998902671
"78",0.0719288113898286,0.190435390044637,0.0314292613882909
"79",0.0774720111960081,0.202634393030931,0.0354803978850301
"80",0.0865610102828026,0.211463786295832,0.0402207536111879
"81",0.0702667542875728,0.178932729188588,0.0395231777153892
"82",0.0687735880664622,0.168662312850961,0.0371607712552051
"83",0.0744547095766373,0.18424139167823,0.0352385010397303
"84",0.0717271401463781,0.179479920516746,0.0356167461329261
"85",0.0847252456086119,0.223584348566253,0.0398921525822802
"86",0.0695650190816018,0.169868609141535,0.0325302024019597
"87",0.0710408052497798,0.17688953644626,0.0355835478576194
"88",0.0785878657196781,0.186190968379775,0.0377687160726342
"89",0.0738336934734709,0.179145760664718,0.0405834149339319
"90",0.0754657360743172,0.207826212892712,0.0367548452694039
"91",0.0857736324631041,0.213854352432963,0.0433007015148347
"92",0.0762442393729895,0.183847368704276,0.0370796247104042
"93",0.0834707545908641,0.209397021620223,0.037827761221389
"94",0.0680842736431016,0.171396112470402,0.0339483733739078
"95",0.071530260286754,0.177965220833382,0.0358309193370531
"96",0.0736709997903152,0.186671126671818,0.0324933470086959
"97",0.0862717590359971,0.217954578505577,0.0401271178969874
"98",0.0677659373145726,0.167548079856968,0.0333673835815883
"99",0.0717833787494052,0.172122326502866,0.0400521552339325
"100",0.0849056869430085,0.202872220386376,0.0444936034027937
"101",0.086428178178598,0.200488156151884,0.0487814389799075
"102",0.079228540855655,0.196047732900071,0.041268527567858
"103",0.0905711481501165,0.222214939715939,0.0443257791016368
"104",0.0779546713283621,0.187924243697122,0.0399502207033903
"105",0.0899929067841836,0.242338055118584,0.0425491160698694
"106",0.0695765313847514,0.180801294182896,0.0327228762946771
"107",0.0771430550878541,0.188156515966019,0.0402816549682893
"108",0.0898342424582548,0.233898809160364,0.0436831138760604
"109",0.0892409345928841,0.228131897290905,0.0419527718448951
"110",0.0797901062825558,0.20189290647278,0.0389920661821253
"111",0.0803298538741279,0.203801060970726,0.0368093929525506
"112",0.0820973639097059,0.225249473362599,0.0379530503790579
"113",0.0828065928389759,0.197603114675641,0.0401229968597852
"114",0.0772360095606521,0.184762594475023,0.0388607001912433
"115",0.0933699140983702,0.22848550764771,0.044080542993161
"116",0.0696725205325514,0.186496851655225,0.0336203826284829
"117",0.0754426364446999,0.185909091526811,0.0402064058716343
"118",0.0940383685533553,0.242303782794677,0.0446594416793613
"119",0.0738336516156787,0.186708215928135,0.0344148265618507
"120",0.090961878560424,0.216692145882267,0.0440562394806253
"121",0.0773819607909755,0.196522446008116,0.0383613189072798
"122",0.0714131652657572,0.177274883324334,0.0341272084873818
"123",0.0728056072534964,0.1939993503551,0.0347095991215166
"124",0.0741695528614071,0.183845998708166,0.041499144441357
"125",0.0797328263086796,0.215319305643392,0.0372214312586577
"126",0.0710827911200285,0.181071202234267,0.0311024504839984
"127",0.0724461807179607,0.182341973978379,0.032844948809574
"128",0.0790220446686627,0.209095566126815,0.0388173949721986
"129",0.0679789165980477,0.174833301253198,0.0358861470571462
"130",0.0812179456925013,0.200750448472439,0.0389953925435838
"131",0.0737938861379898,0.172812536874193,0.0445866831665936
"132",0.0721618297665288,0.174743030417926,0.0399911315577147
"133",0.0757347748101847,0.192546760795813,0.0359923565656228
"134",0.0735738714661337,0.155415781309604,0.0532534950120044
"135",0.0668156885927326,0.187648944674399,0.0316936748059345
"136",0.0830858504805854,0.22034506552885,0.0384970921563933
"137",0.081540466419704,0.199420515975061,0.0402022429217671
"138",0.0692109563094107,0.181668722473737,0.0305394774200267
"139",0.0640911868559746,0.170012052813535,0.0306831118886014
"140",0.0862133142056828,0.226516230868392,0.0400603299018921
"141",0.0708296018164501,0.158146834684042,0.048525888066135
"142",0.0689413045552601,0.186314065236611,0.0307109395437556
"143",0.0732403250479573,0.190566230077154,0.0320898686825074
"144",0.0723637126700107,0.170204847353102,0.0392108876137862
"145",0.0870053409936165,0.226493356951323,0.0406829625462413
"146",0.0859577689622669,0.210019085404384,0.0421193506713938
"147",0.068932617856782,0.15777065174868,0.0400959300326789
"148",0.0962351432349519,0.248358269241669,0.047332233715051
"149",0.0913582013359435,0.231053760198782,0.0438462282851106
"150",0.0796508741697472,0.198744690767345,0.0360555550794249
"151",0.0655784155670218,0.163649852144346,0.0283599027312207
"152",0.0691380638220834,0.162874126163584,0.0422106819676411
"153",0.0753921141284428,0.198059130833768,0.0365003355265819
"154",0.0755024614314177,0.201577394258682,0.0371332013615339
"155",0.0741374645698322,0.184107132373196,0.0339814525763806
"156",0.0686427601969024,0.185649336323717,0.0302725996617532
"157",0.08232122086339,0.18049750990798,0.0585140177952457
"158",0.0698719853747047,0.154905880291533,0.0453358132676723
"159",0.0720811702325738,0.176860344911014,0.0333464082737382
"160",0.0841803583883638,0.214247187101462,0.0378314812964801
"161",0.0681118315151756,0.168301925343421,0.0329705295853405
"162",0.0836104039218137,0.221165317778116,0.0371655654562275
"163",0.0669407757725025,0.173147083725369,0.0322250768163549
"164",0.0757417702478605,0.156857268647604,0.0545912261762781
"165",0.0738967602157957,0.190736265442894,0.0349763938459463
"166",0.0884430825165043,0.234178736509952,0.0401523755257048
"167",0.0760519218161857,0.201615345915788,0.0352554886365902
"168",0.0737799732253132,0.198691213676194,0.0358247914154857
"169",0.0804218940416708,0.204527841349883,0.0398815253582027
"170",0.0843906914658344,0.22867023058009,0.0380400176211007
"171",0.0716146453431561,0.199235052852387,0.0324470007700239
"172",0.0800060908051536,0.195667392165559,0.0387948303971659
"173",0.0651701524078183,0.158897084952822,0.0320599043042827
"174",0.0710547116189741,0.177181575431,0.0343641407845536
"175",0.077244832023865,0.174416472442885,0.0482829849569755
"176",0.0780876957712873,0.189665751544406,0.0386581081492798
"177",0.0703395719727698,0.173541415873472,0.0369100874053621
"178",0.0870549296294319,0.221143712103588,0.045278446808249
"179",0.073635562075444,0.175125310888055,0.0387683161063905
"180",0.0942203012198683,0.234856998097721,0.0445599438587782
"181",0.063514352209237,0.165579054744808,0.0340915274802363
"182",0.0766441298304175,0.197741539057488,0.0392622924207362
"183",0.0738977426429172,0.185109210098604,0.0361975410905624
"184",0.0901212050169724,0.242933782289532,0.0422999338856873
"185",0.0770908806255025,0.192002715129694,0.0362347046920091
"186",0.0749167652039903,0.188787470571723,0.0343967430240225
"187",0.0718403264576299,0.200735810837406,0.030764077733893
"188",0.086004606974879,0.208032262308794,0.0433896514924478
"189",0.0829117477689435,0.210186763005086,0.0398220406424488
"190",0.0748110260651375,0.183083233854583,0.0430556307264114
"191",0.0788041449697216,0.192770927979966,0.0431471263173557
"192",0.0867041188642251,0.224384840204126,0.0406154709369435
"193",0.0793981734142796,0.190172572618883,0.0383961653963095
"194",0.0806453198300979,0.202081951542774,0.0406286194833494
"195",0.080015171931554,0.204112786400531,0.0377599195662147
"196",0.0694477231669199,0.174123200336937,0.0343008839290571
"197",0.0820242566707507,0.2224828117594,0.0381104448671369
"198",0.0735882812310609,0.179919487838875,0.0386882527761935
"199",0.0676939173414143,0.187432289974542,0.0296333007379532
"200",0.0789856850829102,0.204846208919579,0.0362054821007204
