"","V1","V2","V3","V4","V5"
"1",0.539153769570692,0.00645462145586985,0.49055424953344,0.00427380062335902,2.08469256049027e-07
"2",0.488639965381094,0.00746660488556827,0.529382238178691,0.00536537780840044,1.27418767747384e-06
"3",0.525057391477323,0.00843071707039919,0.539901310839563,0.00119852359621433,3.51914654310996e-07
"4",0.362755677463016,0.0101620006984985,0.621628498405481,0.0110723230139945,6.07990691601801e-05
"5",0.479746225579343,0.00971099126131595,0.580304471904071,0.00143889508263015,1.72157206807527e-06
"6",0.52655196163901,0.00863701080583571,0.516521913303548,0.000577349708539919,3.33148159983412e-07
"7",0.394221516923455,0.00837383481216486,0.571874316710654,0.0148744179887389,2.48458737970401e-05
"8",0.470457588153507,0.00725161458694489,0.525058096511123,0.00812394295352424,2.34517641934134e-06
"9",0.474695011885699,0.00640310157590402,0.539568895650608,0.0202483905615817,2.0380293505795e-06
"10",0.384829180971857,0.00916146003724242,0.533234606229721,0.00565588185890839,3.25949750168668e-05
"11",0.523676761598678,0.00842800701147804,0.518481525404809,0.000823898145833193,3.70134070051634e-07
"12",0.338672338082387,0.0109309197047648,0.649950235087075,0.0127630296090866,0.000117442453912189
"13",0.466391973038345,0.0100247738152201,0.600910616609312,0.00188648943354381,2.68062621968259e-06
"14",0.43932195718794,0.00954729130485349,0.563733477564872,0.00264016263369701,6.37543857139863e-06
"15",0.564089244320502,0.00881759346893801,0.553360369242088,0.000435906800065929,7.94080259684436e-08
"16",0.414796387088513,0.00962653989207298,0.613724183729824,0.00712819984880233,1.35207810386235e-05
"17",0.395981994629073,0.0109944840908655,0.605519230092816,0.0030311846046365,2.36031388719127e-05
"18",0.304715151325633,0.0103916285096512,0.653752696779923,0.0271579479184552,0.000286909922886576
"19",0.588837554396599,0.00678447360056729,0.484977513926027,0.0010176625730213,2.88557682784175e-08
"20",0.362268190430735,0.00983534905601201,0.627105897408464,0.0145321851750163,6.16282592979337e-05
"21",0.416760435579247,0.00934684916517527,0.591677179969588,0.00657784298162301,1.27446934764425e-05
"22",0.651648599833613,0.00740077288848759,0.533902046733932,0.000271601615677182,1.6482229733028e-09
"23",0.311522691844913,0.0106243589396306,0.655306095424808,0.0225038694964564,0.000240612567597566
"24",0.530433298046193,0.00660824719302474,0.503084505427307,0.00495683233493025,2.88729579963931e-07
"25",0.429866826435551,0.00952619971987581,0.591720196243416,0.00467733095806159,8.54924690502814e-06
"26",0.611846735066912,0.00775432122829124,0.538672360593456,0.000460069267278962,1.0660848927127e-08
"27",0.458225339484706,0.00886547810528657,0.582947300045112,0.00473190271312602,3.49631902336207e-06
"28",0.28468956671211,0.0115342503416182,0.710667123025861,0.0307844592903799,0.000477448367742346
"29",0.295611052295096,0.0112416130233483,0.661692712482179,0.0211066735389812,0.000362209806147781
"30",0.424307559127059,0.00862581621718135,0.595042626945122,0.010818580535049,1.01374104667928e-05
"31",0.509879211833802,0.0059530921258805,0.495477324382671,0.0124027444410098,6.08345843291835e-07
"32",0.416256291863614,0.00964790184197275,0.575980315983215,0.00422496255865021,1.29397765405797e-05
"33",0.395222352540059,0.0106844481101839,0.578664473307858,0.00266014354053836,2.41319703891643e-05
"34",0.429706254666617,0.00904431553451603,0.622959439714417,0.00997209651095319,8.59161167946812e-06
"35",0.41120825073313,0.00963992882410006,0.594648397316487,0.00588800991409357,1.50555753462887e-05
"36",0.271947712592064,0.0113295731418274,0.674525897775727,0.03004807026993,0.000656096547720857
"37",0.313005498718272,0.0109947084722946,0.687559898969309,0.0238473098826722,0.000231517963281669
"38",0.431797689954079,0.00955518677010669,0.583358595873235,0.0039534213243413,8.05505875489006e-06
"39",0.519218505782587,0.00851577190754744,0.570890454500335,0.00204981353748873,4.35244667423372e-07
"40",0.415066663046822,0.00985603871370302,0.629169401739054,0.00716755763401188,1.34113873358973e-05
"41",0.405126701425748,0.00794553264071447,0.550592810234856,0.0142234807926105,1.80403088808107e-05
"42",0.33158160906255,0.0102461624271115,0.62433501720597,0.0163179503065429,0.000141985783732506
"43",0.325908918936966,0.0110905148849802,0.649187343712841,0.0137319827816921,0.000165055296160574
"44",0.578827002154434,0.00791771794790654,0.566285282267076,0.00124774502016264,4.37595874766039e-08
"45",0.576148072687473,0.00671393730922683,0.474158636488633,0.00116247139279126,4.88383080603757e-08
