"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.0546,0.07968,0.01928,0.06065,0.03058,0.109,0.09403,0.06855,0.14889,0.07387,0.17399,0.01994,0.02216,0.02236,0.02242
"180",0.03624,0.01667,0.04772,0.01965,0.09925,0.07348,0.05406,0.05582,0.1698,0.23269,0.10774,0.01994,0.02216,0.02236,0.02242
"181",0.05497,0.02118,0.0918,0.05556,0.0428,0.07094,0.10888,0.1684,0.19165,0.06589,0.04106,0.01994,0.02216,0.02236,0.02242
"182",0.03923,0.01667,0.08523,0.07922,0.03617,0.05337,0.03383,0.14994,0.07444,0.03595,0.30908,0.01994,0.02216,0.02236,0.02242
"183",0.0633,0.03792,0.03508,0.02452,0.01999,0.07621,0.01799,0.1849,0.20141,0.18273,0.06907,0.01994,0.02216,0.02236,0.02242
"184",0.03435,0.01847,0.0464,0.05264,0.10519,0.03433,0.01667,0.17597,0.18293,0.2295,0.01668,0.01994,0.02216,0.02236,0.02242
"185",0.06029,0.02168,0.06737,0.01667,0.07509,0.02,0.02736,0.12676,0.09431,0.20468,0.19891,0.01994,0.02216,0.02236,0.02242
"186",0.0633,0.02704,0.05514,0.07276,0.02692,0.057,0.09774,0.02786,0.0286,0.22577,0.231,0.01994,0.02216,0.02236,0.02242
"187",0.03715,0.06698,0.07744,0.06418,0.05076,0.08135,0.12046,0.10957,0.01972,0.1548,0.1307,0.01994,0.02216,0.02236,0.02242
"188",0.0415,0.05019,0.04115,0.01731,0.01667,0.08126,0.04738,0.10811,0.06824,0.08674,0.35456,0.01994,0.02216,0.02236,0.02242
"189",0.03811,0.02525,0.04594,0.01667,0.06245,0.07552,0.02517,0.10821,0.21891,0.15086,0.14603,0.01994,0.02216,0.02236,0.02242
"190",0.02549,0.03119,0.04812,0.04855,0.05094,0.09759,0.12046,0.08896,0.1509,0.08041,0.17051,0.01994,0.02216,0.02236,0.02242
"191",0.01759,0.04059,0.01667,0.07577,0.06537,0.08048,0.02614,0.15851,0.17383,0.06409,0.19408,0.01994,0.02216,0.02236,0.02242
"192",0.0633,0.02398,0.05753,0.05428,0.10342,0.01765,0.1031,0.05409,0.05664,0.02097,0.35816,0.01994,0.02216,0.02236,0.02242
"193",0.03049,0.05232,0.06496,0.09229,0.03641,0.07096,0.04192,0.06409,0.07979,0.0765,0.3034,0.01994,0.02216,0.02236,0.02242
"194",0.05398,0.05743,0.07648,0.02131,0.09135,0.09006,0.02545,0.07087,0.19275,0.21677,0.01667,0.01994,0.02216,0.02236,0.02242
"195",0.01834,0.0706,0.03793,0.07093,0.01667,0.07999,0.05877,0.16517,0.01851,0.22885,0.14735,0.01994,0.02216,0.02236,0.02242
"196",0.02941,0.06468,0.03522,0.02042,0.01819,0.11609,0.11943,0.15854,0.11421,0.15387,0.08307,0.01994,0.02216,0.02236,0.02242
"197",0.0525,0.07345,0.01667,0.02462,0.08003,0.10261,0.03424,0.18409,0.01927,0.16909,0.15653,0.01994,0.02216,0.02236,0.02242
"198",0.02816,0.05951,0.05597,0.08516,0.06044,0.10282,0.0579,0.01667,0.11625,0.18651,0.14374,0.01994,0.02216,0.02236,0.02242
"199",0.01765,0.05101,0.01821,0.03267,0.08028,0.07692,0.0568,0.0219,0.07469,0.01667,0.46633,0.01994,0.02216,0.02236,0.02242
"200",0.04131,0.07968,0.07036,0.05703,0.05333,0.0442,0.08295,0.15341,0.17524,0.09627,0.05933,0.01994,0.02216,0.02236,0.02242
