"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.025,0.03125,0.0661,0.04987,0.0329,0.13939,0.05662,0.0803,0.27501,0.04009,0.08538,0.02781,0.02824,0.03018,0.03187
"180",0.05995,0.05041,0.04735,0.03395,0.04003,0.09153,0.06153,0.16839,0.16381,0.12461,0.04033,0.02781,0.02824,0.03018,0.03187
"181",0.05101,0.03099,0.025,0.06874,0.02964,0.12036,0.19843,0.14771,0.02589,0.11853,0.0656,0.02781,0.02824,0.03018,0.03187
"182",0.0254,0.0585,0.025,0.04778,0.07735,0.04552,0.31573,0.029,0.0811,0.14312,0.03339,0.02781,0.02824,0.03018,0.03187
"183",0.04802,0.03357,0.03306,0.03278,0.04788,0.025,0.18281,0.08776,0.16598,0.19753,0.0275,0.02781,0.02824,0.03018,0.03187
"184",0.04217,0.0549,0.02799,0.05044,0.07873,0.11283,0.21862,0.0748,0.03686,0.025,0.15957,0.02781,0.02824,0.03018,0.03187
"185",0.04492,0.05964,0.03701,0.025,0.05288,0.14259,0.04884,0.08599,0.14175,0.1237,0.1196,0.02781,0.02824,0.03018,0.03187
"186",0.05112,0.04874,0.02905,0.025,0.05673,0.13056,0.14808,0.21092,0.02699,0.11866,0.03605,0.02781,0.02824,0.03018,0.03187
"187",0.03763,0.04172,0.06407,0.05748,0.09545,0.0299,0.08205,0.1365,0.11449,0.03729,0.18532,0.02781,0.02824,0.03018,0.03187
"188",0.04648,0.03023,0.025,0.06372,0.04043,0.12693,0.27281,0.0444,0.02843,0.08227,0.12121,0.02781,0.02824,0.03018,0.03187
"189",0.05809,0.05008,0.02889,0.05597,0.07721,0.05313,0.15012,0.10831,0.025,0.0379,0.2372,0.02781,0.02824,0.03018,0.03187
"190",0.04582,0.025,0.03852,0.03085,0.04581,0.08131,0.03356,0.13809,0.03958,0.12023,0.28312,0.02781,0.02824,0.03018,0.03187
"191",0.05995,0.04972,0.02713,0.05213,0.03604,0.15073,0.03756,0.05132,0.27865,0.08924,0.04945,0.02781,0.02824,0.03018,0.03187
"192",0.04552,0.05684,0.03209,0.06373,0.03064,0.1512,0.03236,0.02917,0.04631,0.03655,0.35751,0.02781,0.02824,0.03018,0.03187
"193",0.0362,0.04844,0.03789,0.03295,0.025,0.12163,0.19814,0.18404,0.06026,0.10915,0.0282,0.02781,0.02824,0.03018,0.03187
"194",0.025,0.03309,0.04539,0.05685,0.03572,0.05791,0.15923,0.18479,0.10791,0.13406,0.04195,0.02781,0.02824,0.03018,0.03187
"195",0.04855,0.03097,0.06612,0.06107,0.09148,0.11211,0.11827,0.07548,0.03694,0.06016,0.18076,0.02781,0.02824,0.03018,0.03187
"196",0.05506,0.04777,0.05176,0.03426,0.025,0.14852,0.10378,0.03376,0.17522,0.17224,0.03454,0.02781,0.02824,0.03018,0.03187
"197",0.03015,0.06012,0.05124,0.05197,0.04354,0.1091,0.04139,0.09918,0.20418,0.07011,0.12093,0.02781,0.02824,0.03018,0.03187
"198",0.05587,0.025,0.04209,0.03439,0.07335,0.05047,0.13227,0.31306,0.04153,0.0584,0.05547,0.02781,0.02824,0.03018,0.03187
"199",0.05633,0.06012,0.02638,0.04365,0.05022,0.04779,0.05872,0.24856,0.16804,0.08816,0.03394,0.02781,0.02824,0.03018,0.03187
"200",0.03234,0.0484,0.03972,0.07368,0.04914,0.04753,0.04872,0.025,0.09731,0.29325,0.12681,0.02781,0.02824,0.03018,0.03187
