"","V1","V2","V3","V4","V5"
"1",0.790860827981271,0.00550880930531736,0.463881588752225,0.000896182024730257,2.58632588099301e-13
"2",0.809891883857688,0.00441128968899543,0.428435613051229,0.00199726206119205,5.05411862471726e-14
"3",0.735342671421011,0.00568094969971363,0.486197406725906,0.004143574985119,1.46240681622245e-11
"4",0.760382115854896,0.00337658233776824,0.412269741183166,0.0276234624995405,2.65929659938553e-12
"5",0.821911608066486,0.00300481808902761,0.438013482831735,0.0263886257662242,1.65407477495061e-14
"6",0.788972520867931,0.00311711566988704,0.423332879523778,0.031431053487973,3.01655703375355e-13
"7",0.757091985273432,0.00403117676837701,0.467677807108154,0.0219875741891729,3.35965306820552e-12
"8",0.731427673149348,0.004554801712721,0.513596322243416,0.0270709757902389,1.8815573010115e-11
"9",0.767045382780113,0.00534460360523907,0.506242686652134,0.00475452198254387,1.64004118741315e-12
"10",0.778256110730565,0.0037835720480758,0.383194673704031,0.00622713491082238,7.04521307210206e-13
"11",0.788095746706826,0.0039876941231568,0.395878461985401,0.00427493507070812,3.23846958324385e-13
"12",0.774917431744111,0.00468005420820286,0.444927676378836,0.00410689860644805,9.10050332007112e-13
"13",0.819087039670801,0.00274666431564043,0.440367075415376,0.044105944567195,2.16475462810321e-14
"14",0.801509285561385,0.00505636152859707,0.366710627754453,0.000111978904720689,1.05743162793e-13
"15",0.788270072227968,0.0037517165261315,0.433384327634939,0.0126390752707654,3.1931582381869e-13
"16",0.790999608158471,0.00320287920145617,0.438708752188358,0.0318244142599275,2.55710265093316e-13
"17",0.75593808512401,0.00442988486894787,0.514707395676516,0.0225585441466037,3.64401219868694e-12
"18",0.796451645607418,0.00430141271377273,0.390313665559501,0.00157527100800267,1.62650393141943e-13
"19",0.744034398170031,0.00495761589973675,0.464750966159308,0.00701159700200794,8.24612015795833e-12
"20",0.7538101541825,0.00437183023877795,0.523732219151971,0.0274346292277796,4.22882539712913e-12
"21",0.762007095783824,0.00499373455966719,0.479974428665908,0.00591775983535398,2.36653427988682e-12
"22",0.744458940897363,0.0034963128907291,0.513909508398564,0.0756558052295719,8.01462824911861e-12
"23",0.741761390677547,0.00361296475472043,0.476746085263091,0.0505656478697443,9.59656961683875e-12
"24",0.78716134868539,0.00430651332538736,0.399304192164278,0.00246958586915637,3.49184819028074e-13
"25",0.777295215808048,0.0042471831406866,0.388048481256876,0.00278900974493949,7.58680645409908e-13
"26",0.736707898514571,0.00418804128483087,0.444088274715537,0.0178302683087482,1.33821232159809e-11
"27",0.76006265749342,0.00469553644229603,0.47812380221107,0.00930953414954203,2.72072699837603e-12
"28",0.815832010372951,0.00364779732214216,0.442543528750387,0.00988304762094712,2.93659736470611e-14
"29",0.77113261660937,0.00248832808048931,0.438878667593452,0.109971138228193,1.21097145152346e-12
"30",0.768515297836838,0.00480925193984766,0.473603565431206,0.00620474155079995,1.47146045015809e-12
"31",0.839863156148338,0.0041333218445045,0.438948643498347,0.00175722960497804,2.69069042083245e-15
"32",0.790341690897179,0.00310558511705986,0.453587163971469,0.0436542686367263,2.69845538910782e-13
"33",0.755958170542643,0.00446233374344212,0.51552426846013,0.0218456106776092,3.63887416558885e-12
"34",0.760676229116232,0.00279398569662582,0.490741204258361,0.118605569499332,2.60389760736757e-12
"35",0.7431741572868,0.00380886740403216,0.496417543578127,0.0471481251484987,8.73464230043092e-12
"36",0.733203462567251,0.00360669303858606,0.428201913263403,0.0343893826760749,1.67907213100493e-11
"37",0.729912807590495,0.00427266987577294,0.41177204316521,0.01091835641561,2.0722658159109e-11
"38",0.758185390362227,0.00414446354195096,0.453689900977172,0.0153874463792613,3.10960770924918e-12
"39",0.749188980107431,0.00363613381743658,0.446246055856507,0.0330387953139152,5.81720627652979e-12
"40",0.780750785953725,0.00330409432713138,0.42147561620668,0.0257376023196949,5.80415149053744e-13
"41",0.79669256755314,0.00390759728095263,0.412551780515528,0.00564179044822781,1.59386763702862e-13
"42",0.734801254344719,0.00409467798035109,0.470349104009953,0.028523927725649,1.51460425340007e-11
"43",0.724391013104947,0.00536075221551987,0.463903821720784,0.00560167555296862,2.93315716009066e-11
"44",0.717525727276473,0.00189894246865411,0.432839014172537,0.277266789536715,4.47539561515249e-11
"45",0.759922913990681,0.00369493583908694,0.439076707578756,0.0240600134836152,2.74801728487387e-12
"46",0.771738092614272,0.00373068092555579,0.446080244430036,0.0207690378805868,1.15723931628584e-12
"47",0.784194064930556,0.00533533803050482,0.428318917098111,0.000671030267470057,4.42599865015019e-13
"48",0.797505422418422,0.00466565704981841,0.410944151283078,0.00114748240352422,1.48824845033826e-13
"49",0.755744729786174,0.00481071019972076,0.48768759381223,0.00978090389106446,3.69382515803009e-12
"50",0.798087349680612,0.00516912364448151,0.417753952042794,0.000459954072210211,1.41672367215769e-13
"51",0.790608267952053,0.00345555208923693,0.483487787147126,0.0355515487405422,2.6403169593452e-13
"52",0.705329956809901,0.00381907755148091,0.417771623287733,0.0321522507400264,9.25153514868995e-11
"53",0.745319829701197,0.00357278657831446,0.441817077834719,0.0360391853697314,7.56387883119147e-12
"54",0.729552067488501,0.00387108151689258,0.459064666333776,0.0357654176941642,2.12029210667806e-11
"55",0.765739861399796,0.00464559371574135,0.501364070171719,0.0123603958619674,1.80487262969785e-12
"56",0.798313666907246,0.00439012228702725,0.362931915035209,0.000583937999555931,1.38979178207417e-13
"57",0.777225705903015,0.00436589654920695,0.512918370617677,0.0171238467512388,7.6274687301086e-13
"58",0.785329292393776,0.00405376971974766,0.496203758572976,0.0189828873133799,4.04379312261945e-13
"59",0.785812144762059,0.00331032864960135,0.427288655649506,0.0253301168450741,3.89084500858856e-13
"60",0.782435190355505,0.00340063772276862,0.500162085051535,0.0499403215006691,5.08602837327256e-13
"61",0.793264279330729,0.002611987378963,0.430089536526631,0.0693908033596532,2.12203774477294e-13
"62",0.78311409098759,0.00400969552223099,0.403740306577019,0.00535773036431522,4.82097949480398e-13
"63",0.787362760240596,0.00487718737124083,0.396197446140403,0.000688812823611457,3.43570210993947e-13
"64",0.806287533353522,0.00491784830036299,0.472739451673014,0.00201985560639459,6.96924127202609e-14
"65",0.797230531396209,0.00459456377252624,0.412439862578879,0.00139045218082913,1.5232058481801e-13
"66",0.774185259312383,0.00506380154827014,0.460100285887795,0.00286950067291654,9.6211467448271e-13
"67",0.81416307935333,0.00396195018604855,0.416872768860964,0.00354120087221153,3.42648486646912e-14
"68",0.770687833340719,0.00483111368273808,0.513476350989345,0.0102068742486021,1.25193146474006e-12
"69",0.835735843840867,0.00351916432780786,0.412940987735548,0.00468431540782647,4.15629984645839e-15
"70",0.790407701068226,0.00333039585912843,0.489094763262197,0.0447090529971837,2.68394776632382e-13
"71",0.790676504409731,0.00513784203348276,0.456012140860467,0.00150817308218984,2.62562594188994e-13
"72",0.818126081460802,0.00253444023452639,0.448775328078809,0.0677354401321003,2.37001578183772e-14
