"","V1","V2","V3"
"1",0.100492448830089,0.0139285270587581,0.244900120378224
"2",0.114109465033937,0.0094445353521746,0.281083737385216
"3",0.105583090833918,0.00970159350598232,0.263257682582037
"4",0.106327871563112,0.0247925786139909,0.246694642182182
"5",0.109520271118429,0.0273116113293919,0.249205351842568
"6",0.113327056289034,0.00590100214824063,0.285611710311254
"7",0.0945740282574522,0.0259730243618279,0.218112575872473
"8",0.130314506722345,0.00835614293282716,0.317488559852549
"9",0.127290290438785,0.0151179668225165,0.302775153358919
"10",0.11545666925524,0.0107631792712131,0.280241457843666
"11",0.108052696490057,0.00833093004981289,0.267150277973041
"12",0.103241032428385,0.0116769629839351,0.250296477986556
"13",0.110011106175424,0.0209240364157195,0.256192061340481
"14",0.10651255186449,0.01121706570039,0.259495339965806
"15",0.120551883433608,0.0137709411031151,0.290719632637899
"16",0.11084512944635,0.0140264610361758,0.265079425009473
"17",0.105148369345605,0.0230151502707105,0.249278201806681
"18",0.122746897844089,0.00247787153000023,0.306013248624978
"19",0.100452782682344,0.0133048064208126,0.246995108872511
"20",0.112105109086681,0.0126858590890158,0.273723139639437
"21",0.108771117142108,0.0121562347870547,0.269898691599642
"22",0.103607398015354,0.0102909085591643,0.25821796941257
"23",0.102154757104536,0.0139136354304987,0.247683142410203
"24",0.102006245993643,0.0113993963491843,0.252930241482182
"25",0.120983007625097,0.00354079443398048,0.301779744967198
"26",0.0981334912979506,0.0253966135651136,0.229439189277195
"27",0.110992002712352,0.0114007136429368,0.272324697654373
"28",0.140903950251489,0.0132226418905239,0.335775503588134
"29",0.136295150209543,0.0135028355909204,0.321860716755274
"30",0.164790577450413,0.0122605311977471,0.378483977822093
"31",0.150714979758129,0.0119465372329699,0.35285879211834
"32",0.138318410683633,0.00855515772777116,0.330710053639163
"33",0.107334365901672,0.00860172521500657,0.265957282692749
"34",0.102518165128039,0.0178053123504129,0.245433795569028
"35",0.0972133104915257,0.0112636715834471,0.249238982562775
"36",0.109521905585586,0.0133855423298948,0.266100631765583
"37",0.0920232869339752,0.0247402507341017,0.21776039078511
"38",0.101050909616801,0.0202628984722721,0.252549682530896
"39",0.10278017405585,0.00515265103696971,0.258962388736902
"40",0.11904347533757,0.0220003409699241,0.279240456682035
"41",0.136989964615752,0.0154951358526423,0.324670012633499
"42",0.133471207377682,0.00803746758683932,0.32372852203247
"43",0.150587336298189,0.00952170363942972,0.355301365357193
"44",0.13819495601624,0.0220535330104161,0.319309146368779
"45",0.153769320695012,-0.000207148612562325,0.370428720597361
"46",0.162055448483851,-0.00683015575787227,0.390265139507037
"47",0.15739403464224,0.00495211039427446,0.372359865115088
"48",0.148037996637695,0.0131091422140017,0.351597738237306
"49",0.118221269028337,0.0165280846010056,0.283534303202107
"50",0.108100660350325,0.00375976661192889,0.272754276977255
"51",0.112187785492701,0.0192751406112968,0.265320957304214
"52",0.12022150584038,0.0122857901295863,0.292048293180405
"53",0.107757814504938,0.00772641072331881,0.2715551284735
"54",0.125296721840057,0.0201055956116341,0.294790575190539
"55",0.14272438210508,0.0137400522947051,0.338771527012052
"56",0.108877648210651,0.0192789263458291,0.266127340246085
"57",0.0921807982928013,0.012795366959981,0.234147410194841
"58",0.118450933975284,0.0150827120876367,0.286340627465994
"59",0.109959812496064,0.0201813294951811,0.260668229941985
"60",0.105633500916648,0.0261616734508723,0.242554463541745
"61",0.111104642415774,0.0229118377412818,0.257217887934724
"62",0.0950914265787725,0.0140869918218063,0.24312752375049
"63",0.122893601884276,0.0185273658509133,0.294107982846224
"64",0.129257403723913,0.0225926485756933,0.300863936557482
"65",0.137474829781628,0.00977738226610847,0.33077614501292
"66",0.138268594909204,0.0106317453751936,0.330708920755945
"67",0.144596277946506,0.0121874020047064,0.343328036148706
"68",0.161789447841596,0.0102152875185093,0.376112049196252
"69",0.144381842158347,-0.00448730839019373,0.356232440781193
"70",0.151284078522925,-0.00120388948043848,0.365922519097368
"71",0.144477796116478,0.00640227759872647,0.348537216696315
"72",0.130479363653482,0.00965866124424886,0.315799897810968
"73",0.129114746116431,0.00947508629402538,0.311244507909036
"74",0.142187210059256,0.0126899911008962,0.34060814921115
"75",0.128901815113776,0.0101897743455348,0.312510506176044
"76",0.118735405790256,0.0191157648124203,0.284269300289682
"77",0.137403802200064,0.0104941746488594,0.330696733573475
"78",0.108182341455803,0.0236087191932033,0.254829976063772
"79",0.10608839119005,0.0159446915352721,0.255569347239805
"80",0.102771281398806,0.0218176449838157,0.238852389782905
"81",0.106756713198495,0.00259312783936827,0.276913894193624
"82",0.110199096813436,0.00959313060942568,0.278555188802675
"83",0.0992408864992919,0.016843188864561,0.24487841063874
"84",0.111672826486005,0.0100543218763609,0.27691033052483
"85",0.110927950684553,0.00360454933643917,0.281506887455074
"86",0.120123490014177,0.0114652763185292,0.291647653579412
"87",0.135217521947385,0.0217422713696405,0.316954565142078
"88",0.123360730131809,0.0246576834097083,0.287777676174553
"89",0.126530865349319,0.00426032635002405,0.311129031463626
"90",0.12192929835129,0.00434889805409844,0.304249211280195
"91",0.148016232220559,-0.00505419535766227,0.361088200392274
"92",0.126435900791707,0.00452749946002129,0.312591049171487
"93",0.135333830232621,0.010999759437841,0.324660138333802
"94",0.117331351807517,0.0171087265937315,0.283600723853235
"95",0.130744128914519,0.0191540542690862,0.307961998089498
"96",0.0905066376250038,0.0142996527959027,0.227321131955135
"97",0.112492994757315,0.0187866272979151,0.268054287488834
"98",0.124685808707222,0.0150400906735364,0.299686036154702
"99",0.0993370997617734,0.0214710674369503,0.229608815063957
"100",0.0965831790719009,0.016730176377814,0.230690563597112
"101",0.148271880242398,-0.00616549158927171,0.365100157236861
"102",0.154563107736442,0.0121443618139905,0.360407666996512
"103",0.0977844017065885,0.021086456640973,0.24088639791526
"104",0.117890770356988,0.0193115442045877,0.282941592246916
"105",0.165352807244402,0.00806751366422387,0.385493353619844
"106",0.118620333330229,0.00826152210722664,0.290093225541853
"107",0.156474851745668,0.00814579506775748,0.366207039113167
"108",0.15743295305811,0.00554174488351467,0.370283272020508
"109",0.126453896995956,0.0185129665117725,0.301851640313567
"110",0.127778012985803,0.0112301975375322,0.309665317513362
"111",0.123724417203104,-0.000734620417867871,0.308260052532681
"112",0.108370027311398,0.0149031836960667,0.265958924389654
"113",0.116559025245824,0.0222085282889339,0.270443716982733
"114",0.114605472904584,-0.00201766053142483,0.296660988816291
