"","V1","V2","V3","V4","V5"
"1",0.765003969702835,0.00151809600263747,0.72345087319455,0.438776543697352,1.90453907450035e-12
"2",0.778287317379664,0.000632776876203354,0.780052498578318,0.755132569772038,7.0282501658057e-13
"3",0.772844692932098,0.00110781962314726,0.739483364424905,0.571281638709778,1.06479170059345e-12
"4",0.767260830333833,0.00249392997771336,0.642250686078587,0.153773334850336,1.61424247712326e-12
"5",0.778873786309617,0.00177610329599569,0.75565789133329,0.367920447053053,6.71653301996661e-13
"6",0.794268813768591,-0.000145981292250914,0.839119604308943,0.944060991422734,1.95228980493457e-13
"7",0.789762824080538,-0.000188369507192187,0.824409830515024,0.927562985458732,2.82888094113802e-13
"8",0.779815037073482,0.0012652387205858,0.754803058482361,0.518431180151375,6.2433251611479e-13
"9",0.758553971948025,0.00218944644625959,0.720320115423731,0.27265402661691,3.02934756266688e-12
"10",0.716549157793145,0.00375638452936745,0.64980552621542,0.0653566488637326,4.74870570866353e-11
"11",0.774987952923128,0.000219177309163411,0.803194305924193,0.917172404180046,9.05178293058185e-13
"12",0.79776247260859,0.00133551350871583,0.785848288430912,0.489964531279861,1.45624484558815e-13
"13",0.808239356081723,0.00131255101723101,0.749197527846692,0.462257788677457,5.86063937338204e-14
"14",0.761033545466331,0.00140040522036972,0.723314647353016,0.479465166402617,2.53805664740891e-12
"15",0.767391317078064,0.00131171917387343,0.757084507183034,0.519312264725031,1.59880381708426e-12
"16",0.799924132021201,0.00102400595430246,0.782708834270997,0.592111279322048,1.21161874671821e-13
"17",0.789442398654826,0.00066252661993605,0.79040692707399,0.739185239636707,2.9036071622327e-13
"18",0.768290910522736,0.00189306679471349,0.731652317927833,0.336509547265362,1.49609310270971e-12
"19",0.780826038184499,0.00140996795853515,0.76078983756435,0.474265917963166,5.7701282321496e-13
"20",0.752466527090402,0.00183060648716507,0.714820099721525,0.361871331503511,4.6424900494278e-12
"21",0.755639558599605,0.00195625722373949,0.706079213496324,0.32037413183243,3.72118849011429e-12
"22",0.749027769589038,0.00265847441904713,0.738674206982696,0.206749177188338,5.8816639991482e-12
"23",0.779814187126124,0.000723374468108653,0.777715059218032,0.719523555491595,6.24373793194987e-13
"24",0.811474868365965,0.000515402763919361,0.776664144810103,0.777677032551127,4.38055802019646e-14
"25",0.739760217265359,0.00105300886569377,0.793433869721002,0.646085639518019,1.09555151355498e-11
"26",0.795816946023255,0.00224718851461855,0.731564056918306,0.218391460297508,1.71552301981525e-13
"27",0.751650671225013,0.00170454334728644,0.723800868159593,0.402323976999959,4.91196975641123e-12
"28",0.775215919193579,0.00161682691169836,0.753204724901941,0.415283840872879,8.89596553936573e-13
"29",0.811154903160781,0.00126858618319622,0.734403762101952,0.464355284393663,4.5094797996098e-14
"30",0.789051839581066,0.000910918954927834,0.739841402369797,0.625544279643714,2.99720434495596e-13
"31",0.807765255107006,-0.000164088227300118,0.794830226422215,0.930799368466904,6.11351086445995e-14
"32",0.741532071742593,0.000418156050529755,0.766457477061369,0.849400850217542,9.74382092660616e-12
"33",0.805890103290599,0.00146938821760048,0.735995549741223,0.406223619127278,7.21794801138219e-14
"34",0.790122413087698,0.00084627473212525,0.790697354339411,0.670286526327137,2.74718007498857e-13
"35",0.791357252182427,0.00129070206150693,0.693627089705323,0.458737134496936,2.48321999299496e-13
"36",0.748210028261346,0.00172849709173238,0.703186904595158,0.386532980402936,6.21912421428783e-12
"37",0.790602131792925,0.000958300160500753,0.733747703790272,0.6031089128407,2.64164183623283e-13
"38",0.820476794810715,-0.000424669625430909,0.832390376837364,0.823006262495527,1.89732673191423e-14
"39",0.790873062939743,0.00116567779366275,0.751222105231835,0.536754894750279,2.58373694849151e-13
"40",0.783622396617465,-9.50973340109555e-05,0.852656847273737,0.965239744601172,4.63111108050472e-13
"41",0.80379394481711,-0.000182933517922303,0.774713444969632,0.921867919251084,8.67407988453933e-14
"42",0.788867617593809,0.000487276722770526,0.759776058704331,0.799195016544215,3.04233285684546e-13
"43",0.791872148004393,1.34568228650466e-05,0.780310947340244,0.994490184818999,2.38037644064216e-13
"44",0.760856959691224,0.000709632116827394,0.782100537886974,0.739728486005566,2.57039668233628e-12
"45",0.728563707767933,0.00160995210769347,0.77868127650048,0.487709287515256,2.25730623826812e-11
"46",0.757189102632059,0.00156926326852512,0.711653338977359,0.425873566361326,3.33669950593996e-12
"47",0.749396555418109,0.00181447743569886,0.717632302909376,0.371768792171875,5.73519034397819e-12
"48",0.780440459937571,-0.000269989304869452,0.814743011617028,0.897930970857262,5.94646403484266e-13
"49",0.773897268527893,-0.000244016698759069,0.844091635171666,0.912543681769017,9.83352388301999e-13
"50",0.778994390460175,0.000968387555922506,0.777677116731708,0.631759052996733,6.65406618857499e-13
"51",0.804800838863061,0.00165748409613419,0.725282049031698,0.344153370776133,7.94315100717074e-14
"52",0.785388918139389,0.000548942980240113,0.78125272491442,0.782682535803231,4.02460413866914e-13
"53",0.794021716402389,-0.000655252179396141,0.840964022806728,0.7536688598865,1.99281615149817e-13
"54",0.720582177978104,0.00284099620878441,0.660274760877435,0.161421844271328,3.71268247028495e-11
"55",0.734810039639704,0.00196356912214268,0.710242572572242,0.347300307435436,1.51374343352831e-11
"56",0.774473359589716,0.0022238096922034,0.72492662451941,0.247730270641934,9.41301833092342e-13
"57",0.787404316302811,-7.38454098812569e-05,0.743606007769485,0.968700790270701,3.42422416420341e-13
"58",0.791363716853982,-0.000360644107611943,0.784530348479059,0.854211558977048,2.48190320388264e-13
"59",0.760911950413119,0.000537699214756659,0.800489298018818,0.80562927506313,2.56028424800014e-12
