"","V1","V2","V3"
"1",0.0350664052099242,0.137974903775369,0.0105232664360897
"2",0.0316058026503675,0.13440146075599,0.00913916145872706
"3",0.0327272173433703,0.145126109523544,0.00767296771307424
"4",0.0340673791800741,0.13723746871234,0.0102078105893235
"5",0.0298299784175938,0.128328325708489,0.00943511654648277
"6",0.0322072296154013,0.144596438929065,0.00850348409165169
"7",0.0328849566233005,0.133014176210204,0.0103337425188154
"8",0.0300064164246558,0.130950927370132,0.00886355386127624
"9",0.030336598535475,0.146162407565288,0.00741437217728724
"10",0.0333619763427609,0.138532367622096,0.0135533882732336
"11",0.0350247272041975,0.146232740938506,0.0106566169629672
"12",0.0334185472425565,0.13738865434707,0.0108482520568395
"13",0.0334807581921282,0.144787477788595,0.0108664234641503
"14",0.0338049522156254,0.129468619994707,0.0110941058386005
"15",0.0319602063627978,0.127810852447531,0.0119664276107897
"16",0.0339581953343099,0.144136894288908,0.00926323862661704
"17",0.0308281776508031,0.139974714119458,0.00718316910772188
"18",0.0305559825244213,0.135517983941273,0.00962221914778838
"19",0.0297484740368943,0.142163159421237,0.00696967386977687
"20",0.0341834066402033,0.149644800604512,0.00881733794277384
"21",0.0287177161930088,0.127896782555565,0.00833174509689638
"22",0.0334945141871196,0.142598170268743,0.00961594151887712
"23",0.0324864658683013,0.125467577886172,0.011666651186365
"24",0.0313607136151282,0.142769596657372,0.00803912256103378
"25",0.0289219699765896,0.134413102691213,0.00887573469186531
"26",0.0320905072436005,0.134129404672626,0.00777728363068697
"27",0.0311419792183191,0.136590348878436,0.00835617707932612
"28",0.0331133227870062,0.143490062157061,0.00773919478625562
"29",0.0332238666194784,0.133126625738068,0.00871099144057819
"30",0.0333100094614877,0.145458734323101,0.0117541981024656
"31",0.0319890134251083,0.150006707874936,0.00830039417341877
"32",0.0317282056017248,0.132564884533329,0.00935148803419161
"33",0.0333277478451303,0.135694986608651,0.0116225039559534
"34",0.0339205634309166,0.137138768302193,0.0116652114750718
"35",0.0284296401116927,0.129406430021035,0.00750824601582711
"36",0.0334252127972696,0.147829457089291,0.00985303567842899
"37",0.0317023107291131,0.125947516935146,0.00916691225754551
"38",0.0325477814106042,0.134286381861674,0.011273414806484
"39",0.0320046951850497,0.148851898807597,0.00896340688357622
"40",0.0339177434754865,0.148859207653858,0.0105758140977196
"41",0.026945956869311,0.135302645044202,0.00598023510570533
"42",0.0329391278909294,0.137140393715257,0.00853066341025643
"43",0.0297550413792175,0.136948667549493,0.0100528418324538
"44",0.0308694019536322,0.131030437759857,0.0117137747951233
"45",0.0307730804081458,0.14589643136373,0.00844540615083023
"46",0.035651101738096,0.13562831000359,0.0108645046502054
"47",0.0321660370565696,0.137869053962489,0.00920942120628554
"48",0.0312627609223378,0.130659284145192,0.00786945567373543
"49",0.0323765937747018,0.136065901863196,0.0122155205988004
"50",0.0300343387515701,0.134430298405616,0.00747429226232643
"51",0.0309131435954005,0.149420398419231,0.00784841466756547
"52",0.0340285277479939,0.137847512038568,0.0097387483406749
"53",0.0319143297217206,0.126366750464812,0.0102971377489744
"54",0.0281298718959976,0.135714007456484,0.0052872007226501
"55",0.033137335943386,0.144866358551891,0.00876577274800416
"56",0.0308428580516018,0.123808378395206,0.0113211394742179
"57",0.0336023382188418,0.141681696465395,0.00849025486068278
"58",0.0329747483323144,0.132119277671965,0.0107063777997267
"59",0.0326159173547089,0.122284230061668,0.0135761821874381
"60",0.0305044439199884,0.12600979319732,0.0098601429956342
"61",0.0307989531300503,0.141870762785497,0.00913921630243408
"62",0.0321923201331193,0.127221982842305,0.00949229966205878
"63",0.0323868705582771,0.133714263023741,0.00783702831336175
"64",0.0285610131673732,0.139702162821385,0.00705826900482187
"65",0.0326816736660301,0.140290483295094,0.00903572078335046
"66",0.0319629795615936,0.144062550284918,0.00718141012385243
"67",0.0290069069870861,0.14007076521726,0.00773224910685055
"68",0.0358211594970789,0.148019158664149,0.0108336109153711
"69",0.0326592141048667,0.137877150932103,0.00969227305951725
"70",0.0332109374427287,0.149732354666387,0.00901378738075287
"71",0.0325853517985043,0.132246159117752,0.00859588863053806
"72",0.032696224322321,0.133143522718616,0.00913838377802756
"73",0.0314286705427353,0.133608732241436,0.00721829060447798
"74",0.033133119280142,0.151523206897914,0.00792262775955144
"75",0.0321064903456864,0.130442387166359,0.0120852757512548
"76",0.0288009910075695,0.136358873614774,0.00802422882007692
"77",0.0303472735827659,0.137683320334854,0.00796383927768063
"78",0.0338974424372209,0.148074140411345,0.0102383622194773
"79",0.0325956894715233,0.129559569424711,0.0105042523674943
"80",0.0300761906297054,0.130996337208337,0.00871063768123714
"81",0.0296600808474807,0.140894579385436,0.00764024212288128
"82",0.0321127283892084,0.126420595994379,0.00968031078330434
"83",0.0297597283193138,0.129244879996862,0.00829273687440413
"84",0.0308938677671096,0.130895563169361,0.00997561477525988
"85",0.0328391744663698,0.136787323992179,0.0107574807851598
"86",0.0287968933708486,0.13736257757849,0.00786568746064265
"87",0.0330499597936005,0.149986768161905,0.0073999326233829
"88",0.0336915071531774,0.154982904688185,0.00955354660000196
"89",0.0343611526357406,0.157623183255707,0.0107992530995907
"90",0.0306608414084927,0.140842256539449,0.0087419231124648
"91",0.0332311898530595,0.137702038677872,0.0116833632305112
"92",0.0296807530364657,0.140356564600448,0.00591654603257763
"93",0.0349191775106384,0.14296392411673,0.0110665954763247
"94",0.0339057064856296,0.138923963205096,0.00951793258800171
"95",0.0306959750960243,0.139981751997635,0.00779451051676561
"96",0.0323758805480439,0.135197287750602,0.00809514200499251
"97",0.0336176279241068,0.140508570908763,0.0085095144465458
"98",0.0322004440690275,0.124949298429468,0.0086567898334956
"99",0.0298343880228093,0.131391639820242,0.007297060551268
"100",0.0338692605095532,0.120172021404766,0.0115195148395189
"101",0.0324902997204686,0.134607682858763,0.00965948586528798
"102",0.0292936774052379,0.12687244942805,0.00982662301263981
"103",0.0339989065646826,0.143551224662447,0.00948576861841621
"104",0.0344177381348403,0.136686704757545,0.00990631796885821
"105",0.032088917757305,0.146057498623723,0.00953174750270058
"106",0.0329762906452527,0.145580753872547,0.0108325926380307
"107",0.0305106279955904,0.130960872072837,0.0086500556719139
"108",0.0294421673834743,0.146576970926333,0.00685855456281392
"109",0.029106368494563,0.137828826029609,0.00841857832145665
"110",0.0324474514791933,0.141256958772536,0.00921238618774112
"111",0.0308775966097461,0.144197798118696,0.00690027263321003
"112",0.0342998651393341,0.142793341979849,0.0121548788663876
"113",0.0313362850000709,0.145157382818715,0.00848921978649064
"114",0.0294131126063108,0.14008945493722,0.00751148944238145
"115",0.0318478937206215,0.134192075231552,0.00991475132838415
"116",0.0313766734597187,0.137623430349956,0.00921369528305371
"117",0.0324018065049573,0.145812063470811,0.0097532504191804
"118",0.0266669487152095,0.133410369752827,0.00536830672571775
"119",0.0316021248748978,0.13267176590771,0.00950426777429647
"120",0.0360639090172556,0.122680194431654,0.0115582956841288
"121",0.0334640580447611,0.151153718731726,0.00976777525961059
"122",0.0379270057417413,0.148501647242393,0.0137053872971639
"123",0.0332234751969306,0.14596373909638,0.0105529430953369
"124",0.0341998777550978,0.145032647000116,0.0104156876413632
"125",0.0326528336788591,0.135841932301376,0.00869182984194805
"126",0.0289099782309878,0.129361319394139,0.00718734725625725
"127",0.0373177173996884,0.133415311184659,0.012550347145552
"128",0.0286520289319631,0.135459257937186,0.00885514953246147
"129",0.0335581688342885,0.141696375389655,0.0106595519560665
"130",0.0315289561336982,0.134796501311886,0.0115035779958857
"131",0.0321016345043227,0.141360847211817,0.00746690368718483
"132",0.0325069622874911,0.154495528561016,0.00811722667860404
"133",0.032747075799907,0.134517920948407,0.0113580662307912
"134",0.0346217399327893,0.128410154779807,0.0122126797524932
"135",0.0293433827710492,0.136777032524364,0.00505996256181152
"136",0.0305242121350011,0.133204425164581,0.0100526644203001
"137",0.0309600163320989,0.140852099181803,0.00933086344949441
"138",0.0335492342291086,0.143399006990007,0.0107721612570865
"139",0.0294965211432184,0.131294950512799,0.0112815794743343
"140",0.0347533277671929,0.144303865618626,0.0122018484290171
"141",0.0319308998648651,0.1364336163097,0.0100336613851917
"142",0.0299481378692169,0.13835372966703,0.00598261658852306
"143",0.0350670931254865,0.132917464046869,0.00998071677022438
"144",0.034916184649087,0.140843828865527,0.0126676643284059
"145",0.0312395459502069,0.146693928323472,0.00904713156634906
"146",0.0351150206215835,0.148355286760521,0.00963509459109324
"147",0.0295898293984005,0.129507574532212,0.00673381916699822
"148",0.0352890954145703,0.144129222989745,0.0106595334041165
"149",0.0306283826008821,0.137589343231753,0.0079545219874132
"150",0.0324008769199649,0.129366871062262,0.0107286442066936
"151",0.0333052118076243,0.140692915242034,0.008626644472712
"152",0.0307990441973777,0.13346152555886,0.00875443507283002
"153",0.0354772727379451,0.139839870553117,0.0115820934986856
"154",0.032010303194401,0.13535846786843,0.00844898812044059
"155",0.032521277938899,0.129058635905101,0.00751975184092979
"156",0.0328257255830667,0.144650993469798,0.00912616807762001
"157",0.0319640529383634,0.132403300849122,0.00866368069088963
"158",0.0316163918469563,0.14912874708148,0.00969115338347881
"159",0.0322781247608667,0.146331224544609,0.01000442956113
