"","V1","V2","V3","V4","V5","V6","V7"
"1",0.637459937725856,0.00369653981528987,0.882723865152728,-0.26457017362754,0.0791350764938231,0.00038415826913958,0.132764106115677
"2",0.508814226631333,0.00518241858500928,0.721009511682733,-0.252395531426949,0.0124682164966073,0.00197996799718102,0.135515303430148
"3",0.518967213566192,0.00525142281017386,0.7153121834074,-0.227794080653421,0.0139195789008592,0.0027793516901011,0.189608474242717
"4",0.60081066398728,0.00509809921450907,0.64863476974926,-0.152927685186433,0.00784599892048176,0.00238205157105779,0.320132957775044
"5",0.585777395163394,0.00513414996060366,0.667595746474019,-0.18559419388064,0.0068551083338999,0.00165191647796184,0.223920257863452
"6",0.649674632579512,0.00485116476917254,0.633671710524284,-0.15647313355823,0.00387681530982509,0.000764948870823318,0.242140915077393
"7",0.660911100798734,0.00417923746075732,0.739862981863783,-0.164090475576634,0.0309504182069078,0.000906856397300589,0.300431172118616
"8",0.577198999801265,0.00486053366809203,0.694655459225164,-0.208596055747092,0.011337968914913,0.00134587954948485,0.180479398664247
"9",0.628400199328223,0.00400796578595722,0.897962715291016,-0.256688069499105,0.0733322811604987,0.000613836400918368,0.168445439912732
"10",0.667855793311013,0.00417282456809451,0.755599612237569,-0.220177456110967,0.0170308057147409,0.000214327474211183,0.124516558554572
"11",0.57577046765076,0.00522578378249412,0.687015876075938,-0.218479911379812,0.00509856927302321,0.00101757787567424,0.145405130853073
"12",0.565341999918558,0.005320168781735,0.596327485230145,-0.185232937220901,0.0017634194390857,0.00141041718980864,0.168365469051522
"13",0.622101436622791,0.0050212068576566,0.576065759142285,-0.138988737286197,0.00227830843403011,0.00148082204132068,0.284331082944167
"14",0.60334996098282,0.00481140159091846,0.663206086588249,-0.20958160195218,0.0049474574080472,0.000601226847629144,0.128364136235799
"15",0.636168656439116,0.00418646960586201,0.809665912396247,-0.21955407952969,0.0412932777539558,0.000674910013672921,0.194672186246094
"16",0.520771707519059,0.00557931576553402,0.654800624403324,-0.186914728065875,0.00739934738341161,0.0043651089073643,0.263889595304611
"17",0.577447756215262,0.00507519684705407,0.66437776756724,-0.181025364846547,0.008645844329169,0.00209161925238207,0.244965402069441
"18",0.628283569603542,0.00496021242223862,0.649737259468494,-0.150645803084373,0.00676772521522822,0.0015172243361998,0.304452235573977
"19",0.572910580127018,0.00535191072020814,0.592608590401043,-0.154325303902621,0.00298884290808654,0.00270466214015356,0.279833331007633
"20",0.602122100144239,0.00496846768042515,0.621580313231391,-0.129208224966053,0.00934753244436816,0.00340788137268937,0.399614245364776
"21",0.616586248202437,0.00482929416578527,0.720081398435445,-0.174069247199663,0.0168197484799233,0.00163439573892138,0.288414779629517
"22",0.59471823123298,0.00460851278888849,0.732436725423333,-0.194499117034146,0.0247921305066261,0.00170462648412056,0.246467079150871
"23",0.476348914307077,0.00608772963115004,0.576500337580881,-0.172767174116467,0.0021250722272973,0.00685181829958448,0.268870569769404
"24",0.598122553729532,0.0047460964573691,0.789583457978657,-0.211042494314514,0.0299418142802925,0.00155710023831001,0.238975421613965
"25",0.673065522628746,0.00492835994773839,0.594021294236074,-0.114769478753578,0.00265199598390537,0.00108829821237807,0.374724911853397
"26",0.663600046669801,0.0044735030026119,0.687936433001922,-0.173937786684038,0.00969786283485592,0.000502328677342288,0.213318032904097
"27",0.648737273099003,0.00416724197017354,0.780911747740507,-0.217452778762524,0.0292862848584669,0.000444226826272547,0.166901454033233
"28",0.611570334608558,0.0048164036935381,0.699218271460267,-0.169237372436185,0.0151755685604418,0.00178786774597669,0.292431198969043
"29",0.468494660674635,0.00531349328217041,0.746761015419464,-0.251736192802319,0.0239384258171433,0.00460707666546922,0.191620425048155
"30",0.379862055073671,0.00626983175112876,0.559184224032677,-0.148074525127754,0.0090335737362875,0.030481699598798,0.441623261547385
"31",0.578035039639787,0.0051420856798616,0.702983304087341,-0.21072890040403,0.00835100283302557,0.00133659205923643,0.180912144370618
"32",0.66249256070316,0.00481869603362264,0.655105163531677,-0.135068242502174,0.00704931528784355,0.00112062692973336,0.345332360589148
"33",0.591585421339186,0.00525675377609808,0.608658124345796,-0.130839537270365,0.00575410508525355,0.00369639260914567,0.388542380969263
"34",0.641795418692686,0.00483167561888175,0.618379817961786,-0.164658712876376,0.00287477667607394,0.00065038152071023,0.201088736010287
"35",0.649158236160847,0.00423372055743212,0.77360816736462,-0.22204250430903,0.0235825918614466,0.000373322543615313,0.148401854452037
