"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.01666,0.03031,0.0179,0.05613,0.0611,0.11477,0.04991,0.26673,0.01961,0.0798,0.21339,0.01685,0.01706,0.01878,0.02101
"180",0.03567,0.03698,0.04504,0.03189,0.0724,0.01666,0.04256,0.24007,0.25209,0.11108,0.04184,0.01685,0.01706,0.01878,0.02101
"181",0.02206,0.01865,0.05122,0.04472,0.10343,0.02769,0.08628,0.02387,0.12581,0.31876,0.10379,0.01685,0.01706,0.01878,0.02101
"182",0.01978,0.03563,0.01666,0.05658,0.02843,0.06034,0.06575,0.02734,0.02366,0.35887,0.23324,0.01685,0.01706,0.01878,0.02101
"183",0.03654,0.02865,0.02726,0.01941,0.07019,0.05071,0.07466,0.18633,0.16272,0.1805,0.08935,0.01685,0.01706,0.01878,0.02101
"184",0.03654,0.03697,0.02023,0.02972,0.04064,0.03511,0.0564,0.21642,0.31819,0.10825,0.02783,0.01685,0.01706,0.01878,0.02101
"185",0.02018,0.01666,0.0408,0.03126,0.061,0.07987,0.07495,0.1291,0.16542,0.17894,0.12813,0.01685,0.01706,0.01878,0.02101
"186",0.02117,0.03912,0.03353,0.07539,0.0566,0.01666,0.03746,0.07913,0.24539,0.20418,0.11766,0.01685,0.01706,0.01878,0.02101
"187",0.02272,0.03444,0.05122,0.01726,0.03287,0.05968,0.12033,0.27618,0.11714,0.03161,0.16286,0.01685,0.01706,0.01878,0.02101
"188",0.0193,0.02643,0.05013,0.07598,0.01666,0.09965,0.13492,0.07414,0.23935,0.10529,0.08444,0.01685,0.01706,0.01878,0.02101
"189",0.02145,0.0369,0.01906,0.05564,0.05311,0.05071,0.10757,0.10012,0.30509,0.15999,0.01666,0.01685,0.01706,0.01878,0.02101
"190",0.03285,0.02368,0.03407,0.05925,0.01666,0.03325,0.12466,0.24433,0.01779,0.06561,0.27415,0.01685,0.01706,0.01878,0.02101
"191",0.01682,0.01666,0.04934,0.04804,0.10401,0.05686,0.05479,0.07127,0.22981,0.18235,0.09635,0.01685,0.01706,0.01878,0.02101
"192",0.02685,0.03243,0.05092,0.05887,0.08309,0.01772,0.1396,0.08866,0.31105,0.09578,0.02132,0.01685,0.01706,0.01878,0.02101
"193",0.03534,0.03872,0.05122,0.0402,0.06496,0.10603,0.12527,0.2493,0.05236,0.05645,0.10645,0.01685,0.01706,0.01878,0.02101
"194",0.02363,0.02431,0.05122,0.07029,0.0263,0.10916,0.04485,0.20072,0.22317,0.02701,0.12563,0.01685,0.01706,0.01878,0.02101
"195",0.03523,0.02856,0.02582,0.06831,0.01666,0.06802,0.04878,0.02531,0.16328,0.35563,0.0907,0.01685,0.01706,0.01878,0.02101
"196",0.03654,0.03872,0.03689,0.0304,0.05256,0.05211,0.04657,0.08164,0.07985,0.35198,0.11903,0.01685,0.01706,0.01878,0.02101
"197",0.03059,0.03343,0.05122,0.04916,0.05531,0.05034,0.07685,0.26362,0.1581,0.09721,0.06046,0.01685,0.01706,0.01878,0.02101
"198",0.03606,0.04019,0.04799,0.03466,0.10325,0.11362,0.03636,0.0602,0.19137,0.05755,0.20504,0.01685,0.01706,0.01878,0.02101
"199",0.01666,0.02693,0.04383,0.03429,0.10176,0.07101,0.08534,0.1518,0.28447,0.08163,0.02857,0.01685,0.01706,0.01878,0.02101
"200",0.03629,0.02723,0.05084,0.06972,0.05733,0.10433,0.07393,0.01666,0.14591,0.31108,0.03298,0.01685,0.01706,0.01878,0.02101
