"","V1","V2","V3"
"1",0.0936964734834147,0.0821593154853808,0.102576242562432
"2",0.0771271884759016,0.104627280095447,0.0711265543674054
"3",0.0550610433982451,0.0952967674039469,0.0650274625736759
"4",0.0898293822846179,0.102558265257295,0.0982843182448443
"5",0.0906561184823156,0.108527720060743,0.0998645621533023
"6",0.0578761779948817,0.100097323280154,0.0639706124363274
"7",0.094452888398864,0.0829221504320494,0.10070304020442
"8",0.114339900981238,0.0923287468850238,0.110416870968363
"9",0.0756532009500625,0.100884854953813,0.0950066139587661
"10",0.0836067977277159,0.112722382862378,0.0992593950237756
"11",0.117449831175852,0.112894537128086,0.132962009138743
"12",0.0896840045386404,0.102615010154554,0.092729311410307
"13",0.096062895710236,0.086630790724386,0.115611662613959
"14",0.0941315163628001,0.106399547094866,0.115409219308806
"15",0.0850516367812871,0.138945293692295,0.098747491332325
"16",0.0934606607386545,0.0842209933899154,0.101427529193627
"17",0.0909437732612201,0.11994085415368,0.105582919494567
"18",0.0965091602568292,0.108482246780438,0.112225195245078
"19",0.108971267074555,0.0922996941917036,0.127696392978737
"20",0.0967044325055105,0.0997997247598437,0.101242688069535
"21",0.0696123429005874,0.109889386557331,0.0846642954541428
"22",0.105339686823232,0.116036576760504,0.123780251082803
"23",0.0749778049682602,0.111795478099604,0.0892171518547169
"24",0.0884209370222079,0.102260999083146,0.0898444258374606
"25",0.0640867168854718,0.107076698112137,0.0711684759265933
"26",0.0715220424887507,0.0885371620976962,0.0849526411365841
"27",0.0685529585954288,0.0926325836687205,0.0907155859259184
"28",0.0751092393947888,0.118931781944769,0.0901406051173533
"29",0.0874406096080002,0.107901898733387,0.102508399675942
"30",0.110664006646378,0.0845894317136511,0.115463749777859
"31",0.0967660173598043,0.0985933395865906,0.105989442767436
"32",0.115823620358479,0.106696338631002,0.129217173631882
"33",0.0644978453558961,0.0974309332553742,0.0657235219478196
"34",0.0906310222571768,0.0903100363096432,0.105795269603086
"35",0.0978614062642362,0.113370015573565,0.109775176744644
"36",0.0685333890185345,0.0979731294864739,0.0773525543165755
"37",0.0663040538869385,0.0987945690887408,0.0777160036996274
"38",0.101641312499409,0.0994829453961987,0.115885421846994
"39",0.0992046017645003,0.0853521046040648,0.103340456114925
"40",0.0800515550721533,0.0989411492893386,0.0917188233712118
"41",0.0969407510167106,0.111920399323478,0.1210348875638
"42",0.0868355948976841,0.102533571266699,0.0891057745593663
"43",0.0497291621481634,0.101254856681414,0.0534724205479332
"44",0.0660927599431,0.118547649844403,0.0771457910310783
"45",0.0854751332682718,0.117060177404514,0.0959668782560611
"46",0.0690005657384885,0.114989664564089,0.0806570227178862
"47",0.0602000960817404,0.0905719319319043,0.0681345371072766
"48",0.0545013486320537,0.0989839051365942,0.0573569190338101
"49",0.0685816616748172,0.106784634245577,0.0822446887458006
"50",0.0731659060214759,0.085357350918011,0.0810076658240941
"51",0.111500863394425,0.0998521657204152,0.119145372307215
"52",0.0596698313976216,0.103842873023402,0.0722862361155493
"53",0.0857672876129945,0.0733778371207254,0.0943670879666912
"54",0.099325303026419,0.0900361260970024,0.113095043931333
"55",0.0959299259765047,0.0846578751692704,0.0983371666289307
"56",0.0993658985318541,0.100453102918632,0.115473855631918
"57",0.0816422260637904,0.11294984099199,0.0981800880061169
"58",0.071907871528782,0.11723616910784,0.0844037066231192
"59",0.0742531505218147,0.0900115738647147,0.0835885513687208
"60",0.0952011247687128,0.126109382853943,0.111104722981798
"61",0.098494776074265,0.112134069505375,0.114494193673754
"62",0.0797337501263489,0.104086821771154,0.0901970923291013
"63",0.0693212688793624,0.0872802272331887,0.0838499035686959
"64",0.0876729407352122,0.119194850018706,0.103051153088106
"65",0.0752082945620053,0.106593473692553,0.0966930633543568
"66",0.0685143371575833,0.093406952433414,0.0774387247581287
"67",0.101705111010683,0.0991782342724923,0.117115694293325
"68",0.0912296191739827,0.0987762764042317,0.106247778801156
"69",0.0958262501574196,0.0987645273227118,0.104790512463034
"70",0.0990922006070468,0.105624862859952,0.0970699989155195
"71",0.0627733138099444,0.0813339907021275,0.0673029382828182
"72",0.0613561514431783,0.105147013010203,0.0677202270967282
"73",0.085565139514352,0.120929527467607,0.105220331691675
"74",0.0905660315398093,0.102042724402856,0.10686417460425
"75",0.0871427000039272,0.0912991134963432,0.0892682559851556
"76",0.0657523986909248,0.113173050279211,0.0780044202573673
"77",0.0969787608723345,0.109070498475305,0.102672536512122
"78",0.0857628980097553,0.137917136416897,0.0937132841488978
"79",0.0574741969556428,0.105344343031729,0.0711656248946825
"80",0.0813156488538356,0.127435572531281,0.0941758208582616
"81",0.0692510854346233,0.0970248742541895,0.0804808890489603
"82",0.0623414392430533,0.101430003584407,0.069035521372838
"83",0.106887889010369,0.0749597351333102,0.114574079607526
"84",0.0843978456717743,0.0970810043658215,0.0896387254619245
"85",0.0986188039418655,0.0692820456166039,0.107402881429482
"86",0.102044978179998,0.110079431554413,0.114788593311294
"87",0.0876644687414626,0.125509247941819,0.10062678111687
"88",0.0764784916831989,0.126434450771003,0.0874502700137502
"89",0.0629589093438203,0.126304068398562,0.0681878632908532
"90",0.082352824352038,0.104919486511992,0.103953795461913
"91",0.0630576016101558,0.127400658213159,0.0670850530965208
"92",0.0713690216337963,0.109930672895274,0.0920244660869172
"93",0.0735529136193195,0.0969791636737509,0.0948730882188387
"94",0.0717816004633303,0.10280301022369,0.0941522384499976
"95",0.0602966446218971,0.0894992707908027,0.0735082320742947
"96",0.052070427861372,0.119690799353176,0.0507899483660145
"97",0.0575191497692865,0.105272256205436,0.0598900589318305
"98",0.0790974433440076,0.100347846500066,0.101529706953106
"99",0.0764670840626371,0.0985008872752127,0.0995559938707712
"100",0.0860909813016284,0.118765307695476,0.100384446785678
"101",0.084266160849459,0.107144492361255,0.0937305250531054
"102",0.0741536011119708,0.1291905803817,0.0912952048883364
"103",0.0914399284218262,0.103590780366887,0.098169548026772
"104",0.0824072629433739,0.0947045874083958,0.100496813289217
"105",0.0991319625576895,0.0885524967732516,0.114221806729896
"106",0.0653270433769409,0.117699666291939,0.0773411921634005
"107",0.116177871869374,0.0954694353786678,0.120203016117691
"108",0.107957400066397,0.100171361710457,0.10881723866059
"109",0.0774443056409987,0.112966202085789,0.0988824752085425
"110",0.0669181819335016,0.132554587340879,0.0721060789854491
"111",0.0905130355586117,0.116004203016782,0.0971047329956685
"112",0.0800554019005998,0.0997070650063328,0.0978417371112651
"113",0.108491945994635,0.0787053975006069,0.109765462908682
"114",0.0692416786798759,0.0906452906754964,0.075303341651016
"115",0.064969560490258,0.112861699360238,0.0825619820377518
"116",0.0652315278543993,0.115029318768148,0.07631079568031
"117",0.0764255521604246,0.127662749200458,0.0923873189644084
"118",0.0781724798747256,0.110444301660109,0.100210233490269
"119",0.100605769281826,0.100746273841893,0.120253857574325
"120",0.104754501222015,0.0794982351646734,0.106213966770782
"121",0.103259041676954,0.130154420162135,0.117678629658926
