"","V1","V2","V3","V4","V5","V6","V7"
"25",0.78343562451045,0.00735514103597429,0.835751484543075,-0.00939622125478879,0.00306872396639675,0.00162309083365804,0.962001141586311
"26",0.777232753457591,0.00469311416566925,0.637375818009303,0.171809011535025,0.0587626474432698,0.0169824602400345,0.40541433830598
"27",0.777434781515156,0.00526188149384865,0.631910186574692,0.198834707782088,0.0409535280329234,0.0213918404258385,0.351375540505679
"28",0.802063579932532,0.00572220029040522,0.686606323524143,0.113621966815969,0.0126961552770694,0.00523152153787817,0.542501604453286
"29",0.825228440080083,0.00593996243342468,0.778316901980846,0.00986562533066536,0.00424234766178637,0.000581072422281544,0.95252115965029
"30",0.763400918327155,0.00463781913440631,0.521486526587002,0.226628474179645,0.0565712684105352,0.0433573929550759,0.264379115761448
"31",0.777858832315318,0.00524611210822366,0.640297995751776,0.000653766819128048,0.0068434029527645,0.00214627841098484,0.996651967488207
"32",0.819362567577997,0.00530001314431427,0.661141830050261,0.0846449704595014,0.00879692960838172,0.00241870615146386,0.604439905452364
"33",0.767217696488053,0.00521863341586329,0.57737834739105,0.163135495740624,0.0273246193598856,0.0213807161464085,0.402047670304438
"34",0.824942482058879,0.00601050518024001,0.67476752392658,0.0548433691803903,0.00223669698562067,0.00128727364785724,0.724362739040782
"35",0.788076120488431,0.00523294877792576,0.524378983066452,0.142274725295306,0.0099951005098667,0.0141662320287725,0.388470664566267
"36",0.81914227816231,0.00475825927757022,0.68416093647225,0.0634265371453047,0.0172965043295799,0.00173937902362072,0.696919900422163
"37",0.869729364399452,0.00313640338566918,0.712583943199443,0.0285065317230163,0.0496719904365493,0.000113818349264891,0.828942529769845
"38",0.829180094826263,0.00553473418457977,0.692701943584083,0.0758526148455865,0.00615750926097186,0.00149498292340423,0.640253238480682
"39",0.823221516760453,0.00610578404518935,0.655467280257946,0.0568134596451091,0.00165799460198047,0.00143980737135511,0.710168038967426
"40",0.805933153771164,0.00560444214041834,0.694497206242307,0.113191311498188,0.0141861530759152,0.00467043181628022,0.542741899414416
"41",0.839077476652785,0.00516088146722014,0.651557891393759,0.064278656355219,0.00459565741942933,0.000947393501638032,0.658952368008425
"42",0.803414178963507,0.0051418628760925,0.571656195069877,0.172156401636682,0.0170531755830435,0.0125158800032018,0.329748339279106
"43",0.797420733291854,0.00538907612539146,0.584608724127219,0.134642195241375,0.0109124262785966,0.00918894180479844,0.43367493718498
"44",0.853118424778852,0.00379129067558826,0.633117321984409,0.0607442262751169,0.0205990184490875,0.000527482569917458,0.649786044684155
"45",0.815758858432907,0.00641152697039378,0.729437569033267,0.0107718532566524,0.00168948992390705,0.000830098287809464,0.946554848405232
"46",0.851614734355008,0.00525568446295018,0.678018490715309,0.0693970786873787,0.00385810495916171,0.000604775161967904,0.632542772683872
"47",0.836387815637751,0.00439325909941494,0.684068881271916,0.0855910814967881,0.023560891029841,0.0013708695889473,0.590154571303406
"48",0.806143643619753,0.00649454278325861,0.80762494064277,-0.0411312012010593,0.00242992427968031,0.000497819494952446,0.808325400112557
"49",0.823393025708911,0.00508464408581476,0.736450476140702,0.0226834267177249,0.0107416369281985,0.000773273880495625,0.88805127962776
"50",0.805961410821633,0.00622372396175129,0.681624286673623,0.085825044305455,0.00455987851429115,0.00343627307473658,0.624850725841704
"51",0.79829142042953,0.00508361971217568,0.616914712291887,0.106062525260768,0.0152566624501008,0.00599995490610083,0.534385217579743
"52",0.800951181380406,0.0055524874983798,0.647352513481612,0.0717070518127278,0.00728793522627602,0.00342836649947031,0.666848692899444
"53",0.806208599003702,0.00504471081404312,0.758243681088232,0.0551170341826658,0.0249043454355422,0.00208854438390435,0.764602766308135
"54",0.84173312867514,0.00497301419821538,0.572709023162151,0.100386716876206,0.00383897045223067,0.00184081744226844,0.465555990548111
"55",0.778426974280756,0.00553667121571814,0.625204878945451,0.167351015263896,0.0239701595566871,0.0164699171842073,0.406290195392221
"56",0.791014439105166,0.00728662644102952,0.765525203731418,0.000244976932851821,0.00140952889708164,0.00149930127715142,0.998908776114934
"57",0.827501104036382,0.00464384427862523,0.57138388535304,0.0610219373480973,0.00553911130790298,0.00153716049846103,0.649475832712543
"58",0.834586208918269,0.0045979826779186,0.741598887960418,-0.00660092557779381,0.0123984221975375,0.00030472452447357,0.964647747890773
"59",0.786815802655466,0.00727994129535874,0.753719781817217,0.0226044679347175,0.00190527446843147,0.00230271934871432,0.902689216982756
"60",0.839310539876343,0.00400726108714286,0.556717169598572,0.145635701115147,0.0247636482733873,0.00404013209887424,0.322031168841317
"61",0.776471348492173,0.00515392304347163,0.633846850544665,0.185451739473238,0.0422755397532954,0.0194338994701957,0.377820585861126
"62",0.73508452652696,0.00549449314146095,0.473929873565195,0.150985364194788,0.0126787083800213,0.0389536079120331,0.40042996012939
"63",0.764375739489768,0.00541436372115035,0.518025781356922,0.188568589060524,0.0189640334619784,0.0324836394941224,0.319580707565158
"64",0.790333810977941,0.00478673827534546,0.695959907946201,0.105552333436391,0.0408451981882472,0.00616161574041836,0.584704920645711
"65",0.860209552999484,0.00443916122737398,0.701285269957938,0.0641809032699926,0.0120193959642072,0.000365186073784107,0.654273720459457
"66",0.816679581859282,0.00585129214863582,0.695297482719732,0.0131229236860197,0.00253545064569073,0.000845086794915807,0.931846283289426
"67",0.822856832473875,0.00447972602914075,0.647489256567247,0.0767401054754219,0.0194663172181115,0.0019943205996636,0.624008598291129
"68",0.812090649933855,0.00499249365935468,0.630874762928484,0.129107678022876,0.018178107460361,0.00551428972601384,0.455106747782662
"69",0.823759104360915,0.00540537416888064,0.722478714947731,0.0666780457361597,0.00983779818769102,0.00149870241824415,0.693600516939512
"70",0.820972680217043,0.00434740569613941,0.573257316089123,0.141240928529441,0.0245000428082209,0.00596604358758003,0.374362004716598
"71",0.835793752609212,0.00488258873962907,0.679663805292623,0.0429796111151463,0.00781013710909877,0.000721335696856095,0.771190898331442
"72",0.835766021869184,0.00506847192253004,0.697040413043519,0.0589905558802382,0.00846838206783581,0.000918239095105896,0.703984473042102
"73",0.786041495520491,0.00587406846625407,0.621622181876708,0.0111644306294618,0.00208966640796072,0.00207600666003854,0.940944407580726
"74",0.759093585594,0.00771017074538758,0.800485255394629,-0.0459067113890925,0.00151624525036198,0.00179815926502289,0.810146773545129
"75",0.83147912923509,0.00450675528632727,0.669001571258246,0.12326041036227,0.027629885284292,0.00276567895785824,0.46384249722739
"76",0.807959497363758,0.00641700053452797,0.69736603192013,0.00038853404793894,0.00118550984175117,0.00090458177489102,0.997999060599501
"77",0.816610455384907,0.00433872014370518,0.604608202656776,0.0924998852495676,0.0218009104506796,0.00325760859033851,0.550214196364782
"78",0.854003468683506,0.00381739462909175,0.656559944021744,0.0775679620834298,0.0270082450565694,0.000653338329884335,0.58397046566211
"79",0.849140803735352,0.00407168985697682,0.627058877724997,0.036810597868804,0.010728289613619,0.000399964095964848,0.775496735734966
"80",0.817381069350385,0.0038516979639039,0.599334761190002,0.115088161720905,0.0454536143523241,0.00438181672112821,0.470218057772914
"81",0.810634672806364,0.00485908076945251,0.684902232631952,0.0506248857356098,0.0160496659871998,0.00186117033944432,0.757790577253953
"82",0.844109475511013,0.0053333712319016,0.635190860425926,0.0377652623203438,0.00164782446502162,0.0004984381947766,0.7770834721627
"83",0.799966733290061,0.00445232485603468,0.533740336405238,0.146733168438256,0.0243117366132125,0.0115100810791696,0.366929248868639
"84",0.837118924984858,0.00454095469536516,0.642421805166066,0.0776987997173268,0.0128257453585191,0.00128178988704176,0.600020351054868
"85",0.802480544847384,0.00482388959401656,0.755051009989796,0.0602935956664067,0.0339256083607076,0.00248231236429869,0.747035285943927
"86",0.834362499134498,0.00462878963436813,0.632048330397783,0.0798429954742263,0.0112778529949709,0.00148640924816673,0.589771212006618
"87",0.823765151304315,0.00544987961441252,0.66264832201771,0.103039026948306,0.00807790205460273,0.00271715478080174,0.535106263226115
"88",0.774909336560196,0.00660721989596202,0.745195236909881,-0.036989878605006,0.00236702315288299,0.00130961701067547,0.829685891900331
"89",0.82981731150218,0.00468568218349916,0.716298119412252,0.0317560558166531,0.0145416205169902,0.000721451357874894,0.838393388563839
"90",0.83667276419614,0.00416022690233918,0.71123944016187,0.0423283053487692,0.0264659011991342,0.000668327606076857,0.782760435448654
"91",0.796085682014026,0.00666504001689967,0.705805325692518,-0.0176578124535937,0.000975629178763875,0.000961976435071383,0.91089325567368
"92",0.824317304355386,0.00565950454670557,0.710073776652027,0.0541485059242581,0.00543382439377756,0.0012463272533944,0.739887479374643
"93",0.781396653618533,0.00521620503833089,0.675212135982182,0.131054796510304,0.0324842782713853,0.0100120418336992,0.514098063446285
"94",0.84924390682831,0.00445001075595632,0.704401430639381,0.0327874739760309,0.0117165656619924,0.000341547319194055,0.818572056011067
"95",0.844476092049874,0.00437306681510349,0.630428155085543,0.0598239175149486,0.0101300386298146,0.000741274887576682,0.663627248372354
"96",0.806741229019814,0.00502745273486055,0.597234851946363,0.0721564898208502,0.00789686174858502,0.00322059415762843,0.636264096106033
"97",0.839197026399122,0.00435411117776561,0.597312411931286,0.0750542093068266,0.0103085693528653,0.00124945372274542,0.584980151295591
"98",0.79777318657913,0.00583411356814747,0.677186712464423,0.0603311384657043,0.00639748614638863,0.0030641830318937,0.725526903308157
"99",0.795028349462162,0.00573199567327164,0.570858754845535,0.144729414814513,0.00739491512118519,0.0111687529186235,0.402806521625612
"100",0.812619815130676,0.00566023295701368,0.756418000325117,0.0312146806323699,0.00859539239214444,0.00124428159925349,0.857309909613898
"101",0.786090422905881,0.00531800391890419,0.708601007962084,0.0663241345647016,0.0203406783984174,0.00424677113733328,0.723003739624567
"102",0.816367474739765,0.00595190262210666,0.721667699052952,0.0338028211068692,0.00396171947014598,0.00117475159791431,0.837352429249864
"103",0.801022388436958,0.00579966028248093,0.687148859842064,0.0211180816738309,0.00420767781250306,0.00157313006966701,0.896047500806149
"104",0.777475857774006,0.00521703263025923,0.496388358704896,0.178917065848977,0.0144780941196457,0.0265212589636005,0.305463944837041
"105",0.8167913379807,0.00428946487387408,0.601636279498349,0.080107086258568,0.0200897297718438,0.00272752781981481,0.595227291311759
"106",0.856111100981579,0.00384053130821958,0.624770069032468,0.0824180913627219,0.0205863402404983,0.000695472726518847,0.543534438840935
"107",0.80885272870779,0.00644770096954425,0.710885591930417,0.0482335506827439,0.0026714525342405,0.00184461169856859,0.776880260710603
"108",0.828187646406878,0.00426752812274957,0.627745400325352,0.0317191469838609,0.0123568524718088,0.000822019418333927,0.818479457616056
"109",0.835464309526018,0.00553261475695919,0.655511721370083,0.0784433733196489,0.00366873777823323,0.00134003954703762,0.605533817429214
"110",0.665550119519739,0.0048841017450937,0.477890021509065,0.333241243771194,0.148197557410727,0.1799447469656,0.243337170183549
"111",0.835224784361408,0.00548047148407655,0.655032800405759,0.097169346048073,0.00501552409159997,0.00178427659430991,0.535006932062268
"112",0.819730921323663,0.00639295751527047,0.736078176402671,0.0180136628925187,0.00185348364619819,0.000814328764329301,0.911385854815781
"113",0.739473544431869,0.00461725087536401,0.552680787670692,0.255420740138307,0.0975244352439922,0.0621934588116044,0.275295646033583
"114",0.807211935529237,0.00470292867472082,0.6056846596061,0.0707115149968939,0.0130626805400439,0.00306830919130523,0.645745637135476
"115",0.745402973305239,0.00604110768056435,0.586227390301115,0.206359675128715,0.0256524227339764,0.0394390107975426,0.354666319780575
"116",0.793337087623142,0.00504940382730768,0.584010887862144,0.179251505387266,0.02608314200277,0.0156691915172506,0.337844670154086
"117",0.795408675416096,0.00494392546993087,0.65509867821617,0.088881274711071,0.0216553071981904,0.00484292507796092,0.613703655035941
"118",0.841852201040178,0.00490846852911457,0.759501249064139,0.0137698689401765,0.00977271040109916,0.000324219763436635,0.928457009996203
"119",0.802371478825034,0.00488690165788694,0.688866418349158,0.0772704181715063,0.0236463406941711,0.00334633118677519,0.661983604115502
"120",0.84232518563515,0.00454533020811912,0.716189581958783,0.0639890942776064,0.0179528126856457,0.00075730655849164,0.682754004484605
"121",0.81987611044152,0.0059671360952959,0.727053382314641,0.0356940281200747,0.00382868555781675,0.00107456321409612,0.82811571039634
"122",0.830990210373265,0.00523991832777262,0.691940561783708,0.0299006917606502,0.00507914634430254,0.000682086034971711,0.841582864253868
"123",0.798182695621924,0.00581397020036137,0.668407280235145,0.109136780520291,0.0102272653654242,0.00563494336330527,0.551729816863333
"124",0.854602363134755,0.00433832665963503,0.532418200029807,0.0886860653457033,0.00400995544751269,0.00105891235974904,0.46235586172732
"125",0.803941482118176,0.00447184709023776,0.740978065758284,0.070031373874904,0.0466638351604199,0.0027382609288343,0.70591710848329
"126",0.79057902060669,0.00402223326555148,0.564485698971838,0.211887337215176,0.0817832079192238,0.0231124904643472,0.274140498983126
"127",0.726761770889175,0.0050273352707263,0.602996639147129,0.244500217178353,0.0938661285175599,0.0588907423516795,0.331024019918553
"128",0.79426360403706,0.00616535054119775,0.707205468347567,0.077130784373429,0.00741166174337409,0.00399112073057487,0.677356817938302
"129",0.816042138136615,0.00452770292764233,0.626749132444572,0.0980372857062723,0.0216412849426459,0.00340591457790697,0.543508243507049
"130",0.803686466448544,0.00410168227920757,0.554240859697936,0.178754766834323,0.0504455354958812,0.0140264560152852,0.305667701650765
"131",0.838667758223468,0.0042640895652093,0.567480426101861,0.129885913038814,0.0165135352497939,0.00320473674246599,0.372113156664614
"132",0.775225319377467,0.00641841573572762,0.667695368153026,0.145264432573004,0.0117312242537351,0.0130347653438721,0.482624524390092
"133",0.781375272953684,0.00488666641334674,0.597035483210835,0.17330475559264,0.038038523535414,0.0176957336502607,0.373966569414652
"134",0.846273025648326,0.00417984358707232,0.673169076853383,0.0310182664600664,0.0140187809707011,0.000385983451949056,0.822272526601948
"135",0.792612219643224,0.0071955664450422,0.796034375544061,-0.03103268700449,0.00139950682442758,0.000899505339116671,0.860662605112986
"136",0.816917059026151,0.00604154505473749,0.70652337996547,0.0357018985793111,0.00299594594693953,0.00120191477951943,0.825146816940952
"137",0.795514907287994,0.00449135877377932,0.585930141899079,0.153573795502756,0.0377119738429514,0.0116507980174871,0.390288766259707
"138",0.859281167307541,0.00412708177152147,0.622192456687572,0.0994754058960888,0.0143927415487673,0.000818412105263114,0.469154037699795
"139",0.843406129312771,0.00400149765896149,0.6561134537961,0.106679386619431,0.0329373064721042,0.00154471207118291,0.490102295507946
"140",0.803867949289274,0.00472628889221224,0.492032077688015,0.0962272754392489,0.00558425848581112,0.00627960293820924,0.482741842159471
"141",0.793072622565512,0.00548994280929293,0.601991408026173,0.103072559062257,0.00869065759194116,0.00670999035610175,0.542150558777561
"142",0.813350369459503,0.00434589551688045,0.585667607259195,0.0440650660671414,0.0115604082546358,0.00174034345819075,0.751849676082318
"143",0.835977441647312,0.00472554281661091,0.589421879169324,0.119972303427343,0.00996379889607149,0.00283397198527421,0.42009940671228
"144",0.822421627010259,0.00585830284872326,0.630474852709371,0.0740088802648833,0.00233810264644604,0.00199937870515943,0.627413894434559
"145",0.820827611819962,0.00380510011979837,0.622372632027676,0.108472842108148,0.0498218510663256,0.00346450669910621,0.499633911250121
"146",0.836431846123013,0.00604503351449913,0.695219361476987,0.0483733344989427,0.0017191848388173,0.000757458903337991,0.750150068885255
"147",0.795861907626785,0.00517383022971703,0.592652646383999,0.152198781658144,0.0183952115745739,0.0112066718767412,0.397054208449089
"148",0.867875050290609,0.00395061780138187,0.523142489613596,0.0735754573083939,0.00383925072859344,0.000453248631955102,0.500536291207682
"149",0.798975925623465,0.00546434878619787,0.717303028235084,0.110378271302882,0.0214638344772568,0.00514392204062028,0.57018075909798
"150",0.740342080956702,0.00494856049572609,0.546729830168017,0.269370751911268,0.079661077207379,0.0676509625420363,0.255342892436419
"151",0.826652913035104,0.00490226575025325,0.707506314587661,0.0305116642171487,0.0106948926595517,0.000796741386250639,0.844221450258403
"152",0.828269162939681,0.00489148386081285,0.537580611286088,0.0762439021499109,0.00293647343022796,0.00209847199468986,0.560015349439897
"153",0.793464706130147,0.00504683669901625,0.733478888397019,0.0993532295833608,0.0360536996098692,0.0050593052221982,0.616264306331471
"154",0.812953005933083,0.0064514367608037,0.781973447281394,0.0114758757542979,0.0031960264109118,0.000909884431688774,0.947364560603607
"155",0.806629344961074,0.00455525537871941,0.652986076154032,0.0855523037229972,0.0267803627817433,0.0035283972858447,0.612076339666776
"156",0.793608900074755,0.00598372607007445,0.649203180509589,0.0481434131092109,0.00367787552520554,0.00297081268698451,0.769223937088787
"157",0.839796822593926,0.00501679554587947,0.673918421167168,0.119196926633891,0.0124657918642224,0.00199273049286066,0.465431396550629
"158",0.840021903896594,0.00391838658988486,0.659878158945076,0.0845474247335534,0.0335885858884809,0.00124402347830729,0.577478909784784
"159",0.792659433497839,0.00549692757441612,0.682827133238686,0.0903294774372242,0.0152612769888589,0.00502564645839672,0.624205875883722
"160",0.81135377353966,0.00422872007385721,0.656124517912535,0.075832878251028,0.0341745115381259,0.00271259637476287,0.644294370386721
"161",0.826288721848469,0.00482736886682613,0.77780724849539,0.00494444568375712,0.0165224511334023,0.00051598953190203,0.975913052990193
"162",0.775073035369247,0.00470713013414526,0.66509352966614,0.205911572951676,0.0803513316845236,0.0216600689130138,0.360126664291749
"163",0.805027943833829,0.00605744352758784,0.790430190133991,0.0252903700337297,0.00800202906360938,0.00141784561232263,0.890610128941613
"164",0.804491137532169,0.0043932210774955,0.635347931578666,0.100846205269088,0.0335151019915328,0.00467908363255913,0.553368133338969
"165",0.822411610323256,0.00533198185891542,0.723363114422732,0.033059156796677,0.00788270560944348,0.000950394995481116,0.837854565439844
"166",0.727445231343886,0.0063050985397906,0.595151886856781,0.222039962147756,0.0308537043450809,0.0522967559191659,0.357066564832932
"167",0.791846661267353,0.00732837779353368,0.724039270438319,-0.0137699155795859,0.00058666298354506,0.0011726319334328,0.933543505789975
"168",0.833796242166275,0.00420603121521685,0.570128120260395,0.0880381116634577,0.0131337764729928,0.00197768988956969,0.523200905356651
"169",0.858778892090109,0.00454070936651135,0.70894277158866,0.0194242340093887,0.00707199021483852,0.000169123204658652,0.88599913144811
"170",0.825564290192626,0.00452642828075317,0.524421408986782,0.11396100951979,0.0084559546852228,0.00427689049661365,0.412926320320695
"171",0.829011923469975,0.00516447109543806,0.590386109742031,0.104910555140134,0.00529501458192585,0.00281741143106966,0.48069245446018
"172",0.816780877607032,0.00368144460212384,0.543269707215773,0.0629452948730281,0.0241118357155231,0.00233144734456833,0.637683972861153
"173",0.83304314723716,0.00427031952034621,0.643823839855599,0.098273622287368,0.024621999803694,0.00199336867991676,0.528323915273586
"174",0.827759867883093,0.00502430474737685,0.715138571002188,0.0703167031972248,0.0141209575283527,0.00139943743043636,0.672504235228221
"175",0.801507561373018,0.00555548458516591,0.820599781224076,0.0503017896660153,0.0229111811021497,0.00212809222449735,0.801012393609033
"176",0.753972709521327,0.00562803133616449,0.621307868116422,0.0183658107925234,0.00676689365682259,0.0048930705784489,0.912378206251605
"177",0.815054792555413,0.00529250325603747,0.669528833559478,0.0931512639331943,0.0114960664124495,0.00301837655534122,0.583347967121416
"178",0.845419947823877,0.00417430622738345,0.618589948590781,0.0124839493959683,0.00666971983607901,0.000285768327770535,0.919512551717147
"179",0.792674037225973,0.00528935703535114,0.646118924247148,0.202942358954354,0.035885639274212,0.0164767271239181,0.330817252962297
"180",0.837909216724374,0.00472774865927879,0.668523003894769,0.0645038696615582,0.0105956764318556,0.000965982607994029,0.666570160016206
"181",0.800228668671184,0.00462989796056067,0.607767318660591,0.0652365957992238,0.0158286240209237,0.00338855173915962,0.676119417309071
"182",0.825806447582753,0.00440688980562903,0.609353342043154,0.0587399827103954,0.0121039406108076,0.00146272905068408,0.67995954667226
"183",0.846943844206208,0.00488086658092369,0.725926874298687,0.047056296418806,0.00940125726618581,0.000473210227236605,0.756470798906363
"184",0.812454134791082,0.00518960309803593,0.671140219919831,0.0499757897942495,0.00888725503326156,0.00177358212481969,0.754807262764067
"185",0.826398556684683,0.00420157088093056,0.561104433375965,0.136947558912392,0.023465908790394,0.00510064010318173,0.369080583435065
"186",0.791137704798999,0.00712844301887998,0.759527766951137,0.0745864546550995,0.00416573549126403,0.00392029161125186,0.70724770843041
"187",0.801354117467168,0.00635161889723333,0.697754185056273,0.0294849739667388,0.00247660157254524,0.00176038966583353,0.859145138731335
"188",0.805161752681333,0.00661695749891309,0.697466344447835,0.0288369018797585,0.00151499065438302,0.00156164611599958,0.860379171478002
"189",0.823086969911763,0.00564451246681802,0.644056495654762,0.0908242651885118,0.00458373726412452,0.0024382632361516,0.568801584665083
"190",0.805492468022128,0.00481589632269785,0.655458187831693,0.0286036350019533,0.0115440413018547,0.00158462345870367,0.852950146308133
"191",0.795017019200973,0.00485834369838362,0.651612862078303,0.0547106034505166,0.0170395063664802,0.00313752115006907,0.741416950372315
"192",0.836510461479863,0.00425841578873743,0.651239968650498,0.0334538031980367,0.0131995090752912,0.000610856139255064,0.810279305481643
"193",0.814845266410667,0.00512610931444036,0.614694513233373,0.0619537369156314,0.00599207376794557,0.0021402048285657,0.679024038345992
"194",0.800052486585031,0.00547703014189754,0.70623611677842,0.119791757415474,0.0208330573985569,0.00566174687372022,0.536729355861209
"195",0.80334571099721,0.00477719020220197,0.575564933727858,0.0977443224509686,0.0130613894040981,0.00524606952408374,0.532176047713059
"196",0.732571107043421,0.00504764335210715,0.521917029771479,0.246901818485997,0.0630548296279574,0.0688262760176672,0.27650965135551
"197",0.815269179893701,0.00559569752209794,0.674151028741391,0.138660458833261,0.0128258727274814,0.00513366190870667,0.448658199892186
"198",0.802294118361828,0.00640469230095198,0.665903252759209,0.00200175547150421,0.000939545122211284,0.00111152516894531,0.989425531364218
"199",0.83722907714596,0.00483867022759353,0.684129180478816,0.0316140745750178,0.00734019738471378,0.00055844874484903,0.827584715764986
"200",0.814518428554181,0.00514739718295769,0.676376359612605,0.113581429595639,0.0176501879870334,0.00390158576122601,0.521356200990331
