"","V1","V2","V3"
"123",0.0977701472362432,0.15800845496826,0.102778541643198
"124",0.0885535887024095,0.133236694133001,0.0764560618142157
"125",0.0736417605656282,0.125589272065992,0.04721727988157
"126",0.0915895371000734,0.128636296305173,0.0734258417887308
"127",0.102530883366355,0.144879862749989,0.0948714061801534
"128",0.0822229872431498,0.118286973673491,0.0548690037084043
"129",0.0835938265530596,0.1163998169798,0.0594058809691419
"130",0.0959263873484326,0.140395527497267,0.0830299565115286
"131",0.0801689679067436,0.136094941038667,0.0561418682365264
"132",0.0791587243358535,0.12991201819458,0.0502803090955717
"133",0.114916589249909,0.140178307086146,0.107755759814418
"134",0.0973515983714497,0.142062047145695,0.0940146373108194
"135",0.0855893125274445,0.149757773723321,0.0729046756724658
"136",0.072250496626434,0.118649106799341,0.0492113167559558
"137",0.0810240832616588,0.143465548476542,0.0740112748973366
"138",0.105955758716226,0.155701008751297,0.107027470587274
"139",0.0927885583588508,0.142286838536888,0.0752888056572345
"140",0.0721963765985355,0.132658473824901,0.0416872162762925
"141",0.0845623302342842,0.124208121589664,0.0512186327254039
"142",0.0861131742623564,0.151613902945657,0.0821910926065348
"143",0.0762657290506199,0.104918923186489,0.047000570818069
"144",0.0735669611547738,0.121870320934119,0.0481788612189762
"145",0.112221470538889,0.162995053652587,0.105633615022504
"146",0.0960216948481269,0.156807966675236,0.0894815782668625
"147",0.0643608638276825,0.11368060158147,0.0418573483360416
"148",0.0941706557553234,0.158881187545129,0.0992490326247547
"149",0.0699512746901371,0.130970912357619,0.0589774237085666
"150",0.0875164067336245,0.121282657625431,0.0636072568502799
"151",0.0767922120429589,0.132199317712878,0.0676727027631198
"152",0.0766900409569538,0.133418564354263,0.0635166534763383
"153",0.0711642849602459,0.120190721942876,0.0473994766620408
"154",0.0733955454049226,0.132841204481674,0.055117537938573
"155",0.110163030338377,0.176648295942541,0.110741915505763
"156",0.0787415713633378,0.134747111459345,0.0575757400956828
"157",0.072270971385416,0.133622821537805,0.0531711283270143
"158",0.0863832752647857,0.143219748770551,0.0835285727951932
"159",0.0637427083105056,0.130231387971403,0.0401746297556345
"160",0.0734801990730462,0.123025796363929,0.0504006482617098
"161",0.0861968860646261,0.129506502777118,0.0573459778830411
"162",0.071288886160372,0.126902479197668,0.0529073334750102
"163",0.0977713825894447,0.139351347538558,0.0906249345882766
"164",0.0847075756984743,0.135732683070079,0.069810907629789
"165",0.0684235964907094,0.130262579479751,0.0424168811943836
"166",0.0703348905086605,0.136022951775831,0.0519998820470339
"167",0.0787899662541579,0.118485383771744,0.0525295055789642
"168",0.0770560130772018,0.132973806920158,0.062147057061904
"169",0.0952247372966145,0.150515685883874,0.0903621498248602
"170",0.0765711079407267,0.123475934367594,0.0570819353289352
"171",0.0944156226091186,0.136224023118073,0.083814268335006
"172",0.0742245818298423,0.119115063737268,0.0494722801183015
"173",0.086107329595299,0.129289080834546,0.0676581300475394
"174",0.0861697965532866,0.142353955056223,0.0671644273759192
"175",0.0834448859062747,0.151737724904862,0.0659109567106825
"176",0.0719625608125707,0.14039183385148,0.0515479813456834
"177",0.0767128736583109,0.123877015244993,0.0553652038474032
"178",0.0893465473730327,0.125464045804601,0.0699214201458479
"179",0.0885626414149889,0.133819301909297,0.0682726357782065
"180",0.0844014123635341,0.129634364539277,0.0720325447803628
"181",0.0718462364591702,0.130504719274926,0.0570195782864323
"182",0.0769110684956202,0.122006101999588,0.0565758236202137
"183",0.071877366738448,0.124303525900239,0.0475533366110646
"184",0.0827241852103274,0.136298799948215,0.0717652959077056
"185",0.0632010335166664,0.121919662470987,0.0403985580882915
"186",0.0922906688592025,0.155375133555341,0.0826202134016665
"187",0.0742325143103227,0.120895723980908,0.0494119590753507
"188",0.100373259056298,0.133275384292175,0.0813692678179856
"189",0.099767078379786,0.129643897035844,0.075789231850903
"190",0.0846151506551874,0.140479234531031,0.0756980165719404
"191",0.108157072118449,0.167048020603398,0.112086438433142
"192",0.0786818953595006,0.132724208407733,0.0669801343735131
"193",0.0636568183303779,0.130663351903159,0.0367012210128576
"194",0.107203489283256,0.16396079592615,0.107666661904887
"195",0.0898215765729532,0.137391476853316,0.0818364305074712
"196",0.102686584684362,0.146259323974406,0.100534741991365
"197",0.0603455378765661,0.112872743270706,0.0407736316906423
"198",0.0753354049599184,0.13544918091187,0.0673429188531236
"199",0.0820538192582333,0.143317797067459,0.0774760139498251
"200",0.125550654885861,0.173899558560382,0.130429126187082
