"","V1","V2","V3"
"1",0.0741903297651391,0.147235499331103,0.0805658656819657
"2",0.0837304702975839,0.155867630787824,0.0917434337377167
"3",0.0795453596834162,0.136360049063733,0.0897351234216368
"4",0.058766979948145,0.133190622972984,0.0585696295850571
"5",0.0659900494842538,0.137643352014822,0.0714515049882057
"6",0.0625476524777034,0.127460475815447,0.0656446074826529
"7",0.0802014166058657,0.128660190654731,0.0907287970518608
"8",0.0647070681951417,0.117692893149876,0.0690781039303265
"9",0.0641297680030405,0.135944811682719,0.0677105176969812
"10",0.0621505959993388,0.174952160713157,0.0541965468115584
"11",0.0727110296356009,0.13918820835667,0.0802688033570174
"12",0.0673451210209981,0.136823695957361,0.0665742246512444
"13",0.0620530282887548,0.127477088877499,0.068134163769381
"14",0.0745431795944179,0.139744561353476,0.0827340003697384
"15",0.0714382673198674,0.134600411792993,0.0745464179794129
"16",0.0694687418992137,0.144874554250655,0.0785494399123388
"17",0.0842384055702402,0.130715241601822,0.0968610803704049
"18",0.0668665495183701,0.17608992147108,0.0549234226870954
"19",0.071704160720115,0.130389228089858,0.0804061701409488
"20",0.0667918576764606,0.146256321627198,0.0707675797275804
"21",0.0835417085770711,0.13761931358782,0.0924270121949942
"22",0.0687571246947911,0.150729213537336,0.0700535364518624
"23",0.0528166244493782,0.147899571504669,0.0454177469043695
"24",0.0804958198151132,0.13031550096427,0.0884507748235062
"25",0.056605868767879,0.174194572377793,0.0471334562482725
"26",0.0800358567275219,0.143231130592545,0.0872179887082262
"27",0.0605412430829917,0.146382265474771,0.0615771094461276
"28",0.0740238572298473,0.134047479926972,0.0854564173934987
"29",0.0765737632669845,0.12303218345059,0.0886025918006214
"30",0.0812809002158833,0.190646224182618,0.0776536453671871
"31",0.053625423846222,0.155566265634049,0.0502479975365047
"32",0.071083682463835,0.221056246463528,0.0555319148726003
"33",0.081845541035401,0.132980779748437,0.097836056351455
"34",0.0674026550757517,0.14815312796949,0.0676138255713132
"35",0.0610715145433715,0.223175535105824,0.0398319358190898
"36",0.0685185644687391,0.163831899386496,0.0612074379443071
"37",0.069004232943278,0.127764090668011,0.0757097426309679
"38",0.0616457677732184,0.157933913651324,0.0595435143315995
"39",0.0865258958105417,0.142024778605847,0.0960091510544437
"40",0.0699423011299426,0.143282271451279,0.0713865108884307
"41",0.0952355012002344,0.12674949325808,0.10750250524377
"42",0.0656034939867344,0.142529298121919,0.0698290584740412
"43",0.0509659776160443,0.177484307698359,0.0334939694401313
"44",0.0774760728113167,0.104638445352117,0.0864457550552937
