"","V1","V2","V3","V4","V5"
"1",0.415617512277503,0.00418056712591343,0.478110620854549,0.251158587271547,1.31910224223121e-05
"2",0.368908031945775,0.00558018839537432,0.549952162533318,0.225918888712771,5.12034860822894e-05
"3",0.4939236087651,0.00398379528817893,0.657246441284791,0.352314302465513,1.06307453712302e-06
"4",0.52338076123576,0.00360212333792101,0.470735333904825,0.215954535731608,3.7415454995371e-07
"5",0.447553556062875,0.00434240088271549,0.542756199712819,0.263335415256148,4.91962206114259e-06
"6",0.493002737417098,0.0037688646932058,0.608157112015283,0.342618979795896,1.09731406912326e-06
"7",0.419445965227594,0.00432943908577412,0.497335897521277,0.249701323476807,1.17515803712681e-05
"8",0.509604569316144,0.0036530373721613,0.445133347018062,0.196862985890449,6.14308579047421e-07
"9",0.404829659950518,0.00471798132766571,0.534861787325962,0.257049962373638,1.81995813468389e-05
"10",0.392063429094182,0.00507159002144156,0.511139474741482,0.214834440794542,2.64539711857425e-05
"11",0.485934142496214,0.00393009422247148,0.551506105026012,0.282675630611733,1.39708276742982e-06
"12",0.46081257983493,0.0033289019783011,0.442035064800126,0.279649574590804,3.21542415933307e-06
"13",0.424098285749886,0.0048046430858989,0.503389807979482,0.203755573173868,1.02023364293296e-05
"14",0.37089041823281,0.00471392787855611,0.444677692881647,0.204475227814081,4.84309528687844e-05
"15",0.405106027667359,0.00490059313085641,0.485478309105817,0.19568613393796,1.80513511642524e-05
"16",0.433249267135486,0.00417377311056972,0.462762961524415,0.221004959868428,7.70148268095741e-06
"17",0.430225386445632,0.00484080162639786,0.53678730328336,0.223749027255196,8.45535838101148e-06
"18",0.485287372336627,0.00389534992643183,0.559048276514527,0.293921027427229,1.42807481657002e-06
"19",0.374055648977872,0.00508171760189534,0.517355221789912,0.235942827681512,4.42973214745698e-05
"20",0.479855176831913,0.00354792470870199,0.458927440930638,0.249994160174486,1.71528808279229e-06
"21",0.453066356606654,0.00413560105952269,0.542405416755511,0.280940184895805,4.1271729202439e-06
"22",0.342100584835378,0.00532988166662807,0.506344696677875,0.234549041988436,0.000107076933797865
"23",0.430184417953463,0.00434223465755444,0.537754666559265,0.27499888167217,8.46603632154518e-06
"24",0.503456413619445,0.00374687965384834,0.661831018255754,0.375874492327207,7.63177507094046e-07
