"","V1","V2","V3","V4","V5","V6","V7"
"1",0.0538807956374188,0.00958889570312076,0.129068067476692,-0.0680092047603679,2.1676431462827e-07,0.122841786381051,0.298647284795362
"2",0.0596200972417128,0.0106607506520174,0.0185593572785534,0.0362252511548373,1.32160240784442e-07,0.834829006813632,0.607115862458087
"3",-0.0315162857884439,0.00993354116445366,0.0053385066723758,-0.0277248021607548,5.95705457389001e-07,0.952623758502862,0.696504086985714
"4",0.0598488937387813,0.00998402412166718,-0.0506984295879938,-0.00862601267603892,2.09681992423794e-07,0.553630920853546,0.898249777248546
"5",0.124019472209946,0.0101391848574259,0.13078144956066,-0.0353202434316933,2.05662487699681e-06,0.189822601696553,0.650272510065854
"6",-0.0329275110374605,0.00935776257046364,0.0917594651744589,-0.0645580638971718,8.53716203404904e-06,0.357956169921692,0.412441063153217
"7",0.176192263437132,0.0104249376248998,0.171653366487918,-0.0525163792442427,3.46845361809477e-06,0.107157456056983,0.525773254891573
"8",0.115951949166455,0.0111031821133778,0.0256392760185087,0.0499246317744413,3.93689058539215e-07,0.794086765013292,0.521194074587849
"9",-0.0224968994367121,0.0100631367574549,-0.0213225285672575,0.0457258087606792,3.11549488266017e-06,0.831460888257813,0.564384716412418
"10",-0.0385982115271708,0.0108156931610086,-0.0826929033427056,0.0684746906258136,1.91112907604808e-06,0.43118179834748,0.409630666041886
"11",-0.0177602409053028,0.00934145460369989,-0.0197237805044428,-0.0182361961654946,1.50726994082529e-05,0.847833163423825,0.822366201306959
"12",0.149042703604994,0.0106534102000759,0.10993776234912,-0.00944014293713832,1.08634645507194e-06,0.274429071220401,0.904599805225649
"13",-0.0310039270491003,0.0105228776016741,-0.0125445059367863,0.0349939195383337,8.34495283325015e-07,0.89710318318732,0.648471284531515
"14",0.0239223896894832,0.00991620424816769,0.104554618945821,-0.0486775148093749,3.99136635950989e-07,0.238467725668809,0.484294507978148
"15",0.204681100635655,0.0104979529610566,0.0791043572313915,0.0296648293687265,1.40703857885339e-06,0.429675688712852,0.70676548048597
"16",-0.0363734030052691,0.0103156626580727,0.0433521706774105,-0.0126816813787097,7.50208952239274e-07,0.646989833987614,0.865188445614708
"17",-0.026746987476143,0.0101213986431412,0.0774613851271342,-0.0422185952696416,5.91438010695072e-07,0.399883502306823,0.560351486285865
"18",-0.0538969536218308,0.00955226827432671,0.00378688082529724,-0.014596266316659,2.58439545255364e-06,0.96786737231274,0.844260547445948
"19",0.321308073869359,0.0109825107575843,0.15602437622647,-0.00428570965365481,7.64068568204249e-07,0.128119730502522,0.957057986815718
"20",0.0477858114795151,0.0108169315336091,0.0292124820389299,0.0299205535169304,6.07849023013502e-07,0.76568262444784,0.699396249242477
"21",-0.0133729136761058,0.00906943558414524,0.0173355899953796,-0.0429683481329684,2.73018272552574e-06,0.846539693849885,0.544807619500697
"22",-0.0347954242263939,0.00979839465751671,0.0614944625596679,-0.0340957145904282,1.46573791817824e-07,0.456429098528102,0.600482224582887
"23",0.0469236816375193,0.0105183136526103,0.0699199093143688,-0.00540598974792799,5.48732638429989e-07,0.462231206991267,0.942416336167839
"24",0.0183220018574107,0.0106147523013803,0.0519022684372721,0.00336497609348521,9.74444476948712e-07,0.599747233509704,0.965583942602476
"25",-0.0375504848075185,0.0098663051823346,0.0338974597844056,-0.00550743941210325,1.07811007983586e-06,0.7136141240735,0.939785974530946
"26",0.0481142196933042,0.0109372239406785,0.0949954076755606,-0.023776535760146,7.46292142661531e-07,0.346291090392397,0.764054469175612
"27",-0.0386093525798303,0.00936534064165903,0.0819764683643146,-0.0526456982023716,1.93901480140704e-05,0.436186787408021,0.526182518462085
"28",-0.0293404933074566,0.00948348214731726,-0.0175958116393495,-0.0133184945632876,5.171472892447e-06,0.856621322061638,0.862590334300642
"29",-0.0484956809820281,0.00986782539168398,-0.0465139402748375,0.0251199352541343,1.39284095170927e-06,0.620064816785281,0.73447681738388
"30",-0.0168388123648202,0.0106005188355,0.0224728078635928,0.0149509536677496,9.26743367980262e-07,0.819212648932714,0.847381248852581
"31",0.0848082428528893,0.00922615543112236,-0.0127588228675374,-0.0492568820673655,4.15898061139731e-06,0.891420506727095,0.506185963839027
"32",0.058829481032147,0.0109184233345065,0.044914546866421,0.0252086352443596,2.14360526727016e-06,0.672951142178368,0.764158332735506
"33",-0.0574318138874819,0.00966626377745284,0.017390251234454,-0.0202878900632859,8.29551038759562e-06,0.864983069772332,0.801829870356077
"34",-0.0598325091162364,0.010220141138285,0.00698037427988271,-0.00845585253585591,3.26849157431087e-07,0.937815066281339,0.904802249060036
"35",0.065278055502851,0.0100330982247248,0.109040225883879,-0.0292917411022019,5.09032016361033e-06,0.293416188071975,0.718935444152048
"36",-0.0280736149491165,0.00972217317755774,0.0838068909980034,-0.0475816257469755,3.4328833007158e-06,0.391870432076707,0.537303039330491
"37",0.373232426685879,0.0126057128863097,0.0378125221139993,0.12363106263386,7.75984757522713e-07,0.74404048279931,0.182289257723075
"38",-0.0436259408300452,0.0098691160284745,0.070115051437023,-0.048851575807077,2.79876024508004e-06,0.474203512939622,0.527655734808149
"39",0.10374772790844,0.0102803157397609,-0.159983948189941,0.075596874494341,4.11193584818949e-07,0.0861172051810175,0.297758982388514
"40",0.0162887644438614,0.0107019905856944,-0.123345577797874,0.0646412069233638,7.62314428417735e-07,0.214246519571631,0.407004734076377
"41",0.267051931890968,0.011101549540466,0.132072713306164,-0.0029511901402403,2.73351496628702e-07,0.176109931710185,0.969049800364317
"42",0.0803243830492422,0.0112239196653586,0.0106557358496741,0.0542309156070705,5.07478260595384e-07,0.915678579936133,0.49675806415878
"43",-0.0579476814682827,0.00982679874012495,-0.011669375919644,0.00224942523584518,8.14265936635642e-07,0.89735830887132,0.974891804679638
"44",-0.0490262171729894,0.0109144083608501,0.0130097915192699,0.0051565773902976,1.51678269844416e-07,0.887256308396496,0.943297180275807
"45",0.025927417698251,0.0100820743455734,0.0952572349963657,-0.0311524482330593,3.28903671661749e-06,0.347305621307263,0.695671041978015
"46",0.0331130482776922,0.0102563699288681,0.0765839035934346,-0.0140078191529514,1.30001146427593e-06,0.431746984098615,0.854945543072268
"47",0.214864136877604,0.0113815799300391,-0.00167465709914747,0.0868740805310736,6.44230563813975e-08,0.985411016200207,0.235019831850185
"48",0.0543747011170918,0.00951319793559906,0.137382177163903,-0.0635087674080989,5.35911830467081e-06,0.166681933495537,0.413986548592298
"49",0.0455495939887373,0.0104395271278718,0.0741796293246231,-0.0159022652463171,6.01725050976778e-08,0.378416273390959,0.810102607677477
"50",0.286596207099748,0.0122345287639671,0.0558145052489906,0.0716828312196333,1.72995665921484e-07,0.590714421683373,0.383767596666147
"51",-0.0435614313897503,0.00924699629514333,0.0242237902991095,-0.0364576315612735,8.11846434395921e-06,0.804234953533995,0.637255532401206
"52",-0.0227947789158096,0.00849968921977997,0.0900456015108796,-0.0836948529737384,3.71605981705504e-05,0.368576973190935,0.291341670740394
"53",-0.0491019973413858,0.0103585023225354,-0.00810113182856886,-0.00805451556345881,1.21130480205334e-07,0.925015518501656,0.905733207444882
"54",-0.0415407453793133,0.00975842456354265,0.0584155585059689,-0.0330516264689418,7.61132996919542e-07,0.515234436509707,0.640727136666285
"55",0.146034780786485,0.0110900721208583,0.0244326756264104,0.0541377906295239,1.57529828585335e-07,0.793760637530672,0.465087782781023
"56",-0.037891686276196,0.00889209750415279,0.02816193058664,-0.0467327909835762,0.000150124042291023,0.807918009573788,0.610206393957279
"57",0.027935207586369,0.0110521741171813,-0.0563054325793464,0.0849256598618706,3.11862517411518e-07,0.560630816223125,0.269905478689098
"58",-0.0317680270337777,0.0111152300049544,-0.0800851883842488,0.0718517735368005,2.85866786622357e-07,0.409574188329924,0.349816349028367
"59",0.142199071473487,0.0105847331101953,0.123549205056241,-0.0287919665269736,3.48854762265456e-07,0.189791548050506,0.695498440944063
"60",0.440043451920969,0.0122072945937507,0.0803857186626531,0.0978466120858027,3.04274899613781e-07,0.452147321654874,0.24956299805448
"61",0.0545308192810591,0.00977584957175847,0.177571995698076,-0.112121777953108,2.44066402399991e-06,0.0709290518061937,0.145397669113395
"62",-0.0448368314619862,0.00998645347559345,-0.000890582082892678,0.0182711181579535,6.56946108300414e-07,0.992176313351552,0.799131745949358
"63",0.00274068841573227,0.00931364243945893,0.101756128267704,-0.051329387524954,3.28292232109882e-06,0.278164826045768,0.486424442905162
"64",-0.0485040122481541,0.00984014184242571,0.0579050020029821,-0.0365873022933772,5.57429165635649e-06,0.569305211576709,0.648773743281267
"65",0.180914696536199,0.00945103425884776,-0.0350534645695087,-0.0543096764833144,3.25021601894375e-06,0.710395278223753,0.467890186805385
"66",0.203767931847648,0.010147285620587,0.115947960644772,-0.00299928392042837,1.76628506019184e-06,0.240005703771297,0.968989571894571
"67",0.10496411187001,0.00944701695866241,0.148060119954522,-0.0522264047580004,1.48637252276601e-05,0.160162921089431,0.525663315599349
"68",-0.0455385447186283,0.010333853278813,0.0267424732183981,-0.00213965815871489,2.30531557008584e-06,0.791304794348993,0.978612347086731
"69",0.0130676251922259,0.00990403085711964,0.0692042586798944,-0.013200978367612,3.18571767123956e-06,0.484848199783267,0.86561724674575
"70",-0.0192146351649154,0.00926710836887781,0.103488819585723,-0.0943534803003606,2.66167364272804e-05,0.332322997099675,0.264439521193136
"71",0.0243840396095563,0.0108284574192973,0.0397453965818263,0.0122055078768432,2.0183534892322e-07,0.667518022057971,0.86725522622698
"72",-0.049696505068479,0.0097996610334433,0.0521252765507015,-0.041950901868316,1.17666314201118e-06,0.572368977205125,0.565305283713557
"73",0.0110750154955642,0.0100472269014616,0.0881745115372894,-0.0327779412202824,1.45701383831515e-06,0.359452435401798,0.664795713467218
"74",0.0276624485873563,0.0105130192285742,0.0772300775919449,-0.0207384194023069,1.6595291838406e-07,0.387131991442958,0.767688567976802
"75",0.178683877197721,0.0102113580659022,0.167481935055929,-0.0655491765659502,2.19478181982162e-07,0.0624601280164867,0.346465044103506
"76",0.179537775045837,0.0110864627663412,0.0489002478758712,0.0444898436972089,2.55691244650587e-07,0.610408174504695,0.557701306648245
"77",-0.0171554133989114,0.010220278563559,-0.0442013282864838,0.062765890689831,2.14074019019439e-06,0.657226602081466,0.426733076031758
"78",0.00128611907925347,0.0104347824513133,-0.0305914866827799,0.0603987260070327,1.26323210410618e-06,0.756231717823369,0.439702915433286
"79",0.0588020597097424,0.0102003881428359,0.137455205015882,-0.0687643341948368,3.44087006240428e-07,0.131463894714027,0.33457097195128
"80",-0.0327318445846723,0.0103377071691671,-0.0568496044169299,0.0646803230286485,5.24055788623113e-06,0.593323389853426,0.442994101158956
"81",0.168660549161369,0.0108605520536635,0.00857105982591992,0.0795365927746099,1.53078012878341e-06,0.93408901114305,0.33485778637753
"82",-0.0175446049180525,0.00992864743110232,-0.0460850016365421,0.00181118344889629,1.09367656071694e-05,0.666916989056125,0.982897291445322
"83",0.288469923501301,0.0122152377031246,-0.0239458161581779,0.136424838591288,3.61887990059265e-07,0.823831497645643,0.11519246186321
"84",-0.0566728714591138,0.0101271319878263,0.0138061846087845,-0.000631587380104913,8.32502121459105e-06,0.897491749775921,0.994048124289596
"85",-0.034679522287925,0.00923228184543882,0.0435233555521211,-0.0557315833851581,2.72770422142609e-05,0.681087738988482,0.506294249736449
"86",0.0879617902885794,0.0102979395661371,0.10032024334531,-0.0209781575026748,7.40898440843067e-07,0.291456129195965,0.77839468861217
"87",0.000619483702686829,0.00984387957928022,-0.0287240212939897,-0.0143984377152876,1.41298450925603e-06,0.758846604936552,0.845519568965706
"88",0.182255784166336,0.0108105588948857,0.11287068502893,-0.00770710318273353,3.74183709077107e-07,0.241377681542759,0.91851230832499
"89",-0.00151148808924551,0.00962643248879905,0.141598251988335,-0.0988303799732699,1.05374098675829e-05,0.176998974674563,0.231639843675839
"90",0.00487455724635766,0.00973216395081774,0.134663031182637,-0.0829172181992139,6.07973470032555e-06,0.188019863768893,0.302455648549235
"91",0.125346157651666,0.010214467924612,-0.0916603458751435,0.0108193600090215,1.4750671155533e-07,0.289213791650173,0.873143159969234
"92",0.205607981958271,0.0116906078675663,-0.0510585680979923,0.134534829493169,7.35609541294574e-07,0.633803524994294,0.118369399067053
"93",0.0951819915644259,0.0102043609358081,0.139920829910222,-0.0566470856801369,6.65673698879828e-07,0.138527023921301,0.442233147128761
"94",0.0199713348190748,0.00907328167416421,0.127577285991756,-0.069174946153417,8.20742747489326e-06,0.189322910716523,0.364408570914571
"95",0.102368215019902,0.0106173134067127,0.0842401586434107,-0.00543880179663731,2.40109477786902e-07,0.359949846380594,0.939990888975413
"96",-0.000249798532930834,0.0107095520726291,0.0529354500185363,-0.00632015683916126,2.6870354080309e-07,0.569249931280154,0.931300289885604
"97",-0.0282217124441786,0.0104775182697673,0.00858649489054953,-0.0293971223972105,4.36078675123301e-08,0.917299343926148,0.653253648052644
"98",0.0440784872086333,0.0100308502284236,-0.0295832645269668,-0.0252872552742038,7.16073819245158e-07,0.747094387671311,0.727240836238219
"99",-0.0485535865758953,0.00973932725886963,0.0185197831004947,-0.0289682650767875,2.28002881905638e-06,0.845694337305622,0.700290783641571
"100",-0.0530247474267194,0.0100950513644414,-0.0454476162580377,0.0319259006723833,1.16190957208323e-06,0.63228562963421,0.670422677752067
"101",0.104348459087533,0.00940289983682304,0.12937588132151,-0.0485220515168713,9.87065892557176e-07,0.145735668461855,0.484409079950673
"102",0.00457332440260161,0.00933400411951179,0.0819165224747922,-0.0286034761181845,6.42075607696973e-06,0.401613721345843,0.709699276692788
"103",0.140363315601373,0.0106697769316773,0.0434867145108514,0.0320510116342607,6.0998686832365e-08,0.612226403204749,0.63626000813914
"104",0.03210064409826,0.0107572950269272,-0.0939859147426007,0.0323350110856783,2.56457875663047e-07,0.315736735173982,0.660251024795461
