"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.0352,0.03882,0.05167,0.03136,0.06178,0.05333,0.09084,0.18557,0.11566,0.07824,0.17723,0.01894,0.01901,0.02009,0.02225
"180",0.02721,0.03323,0.01889,0.04278,0.11668,0.03414,0.11944,0.01667,0.09998,0.03313,0.37756,0.01894,0.01901,0.02009,0.02225
"181",0.02581,0.02414,0.05881,0.03336,0.04451,0.01667,0.0678,0.17426,0.06423,0.35966,0.05045,0.01894,0.01901,0.02009,0.02225
"182",0.0252,0.03147,0.09123,0.02744,0.05683,0.06491,0.03073,0.11572,0.32475,0.02243,0.129,0.01894,0.01901,0.02009,0.02225
"183",0.03507,0.01667,0.09394,0.06503,0.06333,0.04777,0.14972,0.20659,0.03802,0.06652,0.13703,0.01894,0.01901,0.02009,0.02225
"184",0.0352,0.03177,0.01746,0.01971,0.06867,0.02423,0.09182,0.2119,0.20885,0.04309,0.16699,0.01894,0.01901,0.02009,0.02225
"185",0.0352,0.02832,0.03415,0.09546,0.02161,0.01909,0.0246,0.03745,0.25478,0.12595,0.2431,0.01894,0.01901,0.02009,0.02225
"186",0.02733,0.0399,0.03564,0.03217,0.034,0.09434,0.0536,0.18127,0.20422,0.18123,0.03601,0.01894,0.01901,0.02009,0.02225
"187",0.02476,0.03635,0.07537,0.01667,0.06006,0.08971,0.02395,0.0402,0.23768,0.25385,0.0611,0.01894,0.01901,0.02009,0.02225
"188",0.0352,0.03539,0.03428,0.05991,0.02702,0.09481,0.01858,0.13518,0.05054,0.19114,0.23765,0.01894,0.01901,0.02009,0.02225
"189",0.02204,0.01667,0.08126,0.1013,0.06787,0.01705,0.05784,0.17764,0.01867,0.11286,0.24651,0.01894,0.01901,0.02009,0.02225
"190",0.01667,0.03537,0.08737,0.05967,0.03845,0.07905,0.08874,0.26115,0.04306,0.15554,0.05464,0.01894,0.01901,0.02009,0.02225
"191",0.0352,0.03015,0.08059,0.08088,0.07431,0.01715,0.14029,0.16057,0.08538,0.1216,0.09359,0.01894,0.01901,0.02009,0.02225
"192",0.02844,0.01667,0.02644,0.09911,0.09055,0.09613,0.12357,0.09572,0.10194,0.14546,0.09566,0.01894,0.01901,0.02009,0.02225
"193",0.01667,0.03776,0.04171,0.05854,0.06753,0.15036,0.03829,0.02171,0.04226,0.42248,0.0224,0.01894,0.01901,0.02009,0.02225
"194",0.02171,0.02768,0.01968,0.01667,0.08372,0.04868,0.05498,0.11745,0.15733,0.1202,0.2516,0.01894,0.01901,0.02009,0.02225
"195",0.02806,0.01768,0.02922,0.06393,0.04189,0.05453,0.17402,0.01667,0.0586,0.26387,0.17124,0.01894,0.01901,0.02009,0.02225
"196",0.0235,0.01667,0.04165,0.05143,0.07548,0.05206,0.03591,0.20969,0.26143,0.1334,0.01848,0.01894,0.01901,0.02009,0.02225
"197",0.02966,0.03281,0.04985,0.0355,0.10228,0.11202,0.01667,0.04033,0.28815,0.09803,0.11439,0.01894,0.01901,0.02009,0.02225
"198",0.02801,0.0399,0.06115,0.02685,0.06995,0.11844,0.06251,0.2249,0.17515,0.07692,0.03592,0.01894,0.01901,0.02009,0.02225
"199",0.01667,0.02674,0.06367,0.04226,0.08429,0.08373,0.01946,0.01775,0.11117,0.33253,0.12144,0.01894,0.01901,0.02009,0.02225
"200",0.0352,0.01999,0.03532,0.02003,0.04977,0.05321,0.05336,0.09752,0.24978,0.26998,0.03553,0.01894,0.01901,0.02009,0.02225
