"","V1","V2","V3","V4","V5"
"1",0.532826822961981,0.00477362203239952,0.561989651490068,0.0591475875033243,2.64192630729953e-07
"2",0.660435628079046,0.00500896757817078,0.654905123626494,0.0287224834120363,1.06127528819291e-09
"3",0.536765103360886,0.00367644759522812,0.544996793247243,0.127390948000243,2.28055995625092e-07
"4",0.427089097522385,0.00454041664055303,0.539707287784534,0.124858916651843,9.31077297056851e-06
"5",0.556707914754341,0.00466895106851082,0.539050410163639,0.0444693025190998,1.06245783128305e-07
"6",0.541259866178981,0.00450651723815213,0.64038316111088,0.109261721806423,1.92528133691259e-07
"7",0.608852476006276,0.00443119362810042,0.430448706694683,0.00935099206844489,1.21747080196852e-08
"8",0.43038857704789,0.00529261318829531,0.601035561585881,0.10656470864867,8.41295115926676e-06
"9",0.529868128941899,0.00401671789158703,0.444593612996967,0.0466391028356732,2.94829637880869e-07
"10",0.553418550217416,0.00480664882120856,0.696043886914156,0.107527950593211,1.20783212042905e-07
"11",0.503053125469877,0.00509012684602025,0.483642026316921,0.0288219950264249,7.74048423065588e-07
"12",0.460207931439872,0.00473885988900594,0.64048500326729,0.149007565380452,3.27909087315982e-06
"13",0.520687396728807,0.00466016017298761,0.586994343880855,0.0836637094670527,4.12682583676617e-07
"14",0.464291134760151,0.00568936605135667,0.478760510009015,0.0225139860777424,2.87127294079744e-06
"15",0.326614126956842,0.00555310116808895,0.589560245572534,0.160402040082527,0.000162004630029174
"16",0.5799771678728,0.00410017748758438,0.594388330451203,0.0907255550134048,4.17358132239248e-08
"17",0.424935707048826,0.00506763525257849,0.582291437110811,0.114276077373636,9.94487259080327e-06
"18",0.427237256735139,0.00482312359084368,0.53816883277706,0.102761359093172,9.26858352470869e-06
"19",0.587226763918502,0.00448061709368519,0.552802959141335,0.0455449932707783,3.08758029238207e-08
"20",0.59539562656072,0.00462615473870184,0.474561345161983,0.0158878708759882,2.18487879606997e-08
"21",0.531424936402322,0.00456896162183802,0.567108832032315,0.073483872516098,2.78313619005946e-07
"22",0.512910634828375,0.00522684759038895,0.496765664695281,0.0260973000581122,5.46063233330568e-07
"23",0.549186335674494,0.00505412291979552,0.637473514378233,0.0684116377650682,1.42260956511091e-07
"24",0.460444300938144,0.00437764387050915,0.643170749208476,0.183124694131407,3.25406155866552e-06
"25",0.579277829281558,0.00391470560400802,0.520840338770077,0.0667151293916043,4.29555391780198e-08
"26",0.624258759850603,0.00488650865887898,0.600562843108321,0.0311221423292819,6.08172316075609e-09
"27",0.542427976920046,0.00390774189336891,0.536408151949234,0.0970423745772035,1.84190365187393e-07
"28",0.564012117003882,0.00483377470133857,0.619294666168306,0.0648571851631254,7.96519327347649e-08
"29",0.580248407252398,0.00431110300938395,0.480317860855708,0.0298958498783454,4.12716000549859e-08
"30",0.528602751084896,0.00420395421775496,0.604364452067797,0.122044722905677,3.08931642129736e-07
"31",0.613515619711493,0.00462488920059093,0.487713556392859,0.0149825901084496,9.8960539608012e-09
"32",0.543702428359224,0.00457041869911119,0.52434148499441,0.0484602606812042,1.7548306144713e-07
"33",0.604106066675857,0.00425850712371665,0.541666363106679,0.0447574261400224,1.4996662815266e-08
"34",0.537226958677422,0.0044847105845712,0.547300066157676,0.0659518817331398,2.24138239785593e-07
"35",0.424800325142253,0.00535689996739995,0.582619633258444,0.096003319596504,9.98607432976241e-06
"36",0.574925121208076,0.0046300926599144,0.554949754242699,0.0446983956369596,5.1337317717711e-08
"37",0.678464202927699,0.00431777230615967,0.588138085093243,0.0288394142507303,4.14840437939035e-10
"38",0.578743380107985,0.0053835212336004,0.686488973024225,0.0565097234199758,4.39102804477812e-08
"39",0.499450933398562,0.00578628842293644,0.520726864904047,0.0223635754652778,8.77856889089062e-07
"40",0.564314666174549,0.00468041814322604,0.532829295750626,0.0388725970552646,7.86991899887027e-08
"41",0.635391294669619,0.00534586154829902,0.589946479056276,0.0149429780343767,3.61914081310844e-09
"42",0.668241030947194,0.00399052845215686,0.624140569105639,0.0603665795551044,7.11023724226398e-10
"43",0.544076559589818,0.00464704145088908,0.67293591849881,0.113859926841068,1.73001683869561e-07
"44",0.536024219130508,0.00517246158523257,0.545870589382436,0.0353367997575362,2.34476054817626e-07
"45",0.618164392378014,0.00388074440569844,0.468827859057285,0.0304270299891458,8.02939246970553e-09
"46",0.507726790309309,0.00429175764073645,0.516378583008203,0.0777073665782215,6.56581202655395e-07
"47",0.496455927267202,0.00474348561459365,0.528000598099833,0.0627956329091027,9.74050644174687e-07
"48",0.466160214395557,0.0045622398517466,0.562017564836904,0.110470964690544,2.70105466026338e-06
"49",0.44175842042657,0.00475550400064888,0.615731983063119,0.146294065497488,5.90677547995502e-06
"50",0.496524766281896,0.00399867030830328,0.589723201208272,0.155634368332155,9.71731951787294e-07
"51",0.406456039673099,0.00437977945698364,0.623073016782697,0.215472792627353,1.73435658253614e-05
"52",0.512723329854466,0.00470546056537606,0.496879303776891,0.0438812183997646,5.49729879674001e-07
"53",0.487988656944723,0.00502293620712608,0.459208543235268,0.0274630184588529,1.30279864704536e-06
"54",0.564687206891174,0.00475876272030833,0.489793887978384,0.0231545528580353,7.75408196560219e-08
"55",0.554512852354971,0.00531823738558699,0.534396039975418,0.0226721931576246,1.15750314601442e-07
"56",0.392801912549161,0.00543443351449359,0.621297523120196,0.135684827352884,2.58928995397794e-05
"57",0.551176473048164,0.00470084507386872,0.555849136436664,0.0518167499081423,1.31747500102877e-07
"58",0.499040981667534,0.00423850333401123,0.533052151208036,0.0961529630691009,8.90471562227276e-07
"59",0.481659945655783,0.00531997466001115,0.437874674623093,0.0162897932765002,1.61429781074339e-06
"60",0.543813947658818,0.00392280190063654,0.566392442054623,0.113018007047142,1.74739929425239e-07
"61",0.465918515971638,0.00467376714688066,0.643638411778693,0.15202620480893,2.72251607054855e-06
"62",0.515970882456042,0.00445545386744271,0.655771435779415,0.139985568690877,4.89333490903424e-07
"63",0.66885158746512,0.00486376061396386,0.631703336369864,0.0251361851573518,6.88824990168273e-10
"64",0.520199353625283,0.00381711182339065,0.511031618862861,0.103088472804928,4.20053358886142e-07
"65",0.602344794891824,0.00466745554228547,0.609949131990076,0.0512106596661127,1.61927850758167e-08
"66",0.581761052352304,0.00423286131095822,0.637189549814572,0.101606376661798,3.87708795293057e-08
"67",0.61799193834309,0.00413533081419964,0.49332521699316,0.0285710551585575,8.09225409711805e-09
"68",0.510251866566659,0.00445923917161967,0.500665180673123,0.0583484506520218,6.00342589866267e-07
"69",0.569814536675224,0.00442512310506023,0.647369524015854,0.100094348788034,6.31468031412863e-08
"70",0.560719471752485,0.00420439482375479,0.596738077995352,0.0961689474115942,9.07498178567294e-08
"71",0.562603578415737,0.00478436038100915,0.508656404289552,0.0281636932389712,8.42326534875038e-08
"72",0.494886980124844,0.00510181597465466,0.5081546614783,0.0393300103290196,1.02833715695187e-06
"73",0.432057649996893,0.00489651763839521,0.59783128516438,0.131125687446426,7.99062825280515e-06
"74",0.45371786909404,0.00487049841454922,0.503873620303581,0.0653035714730801,4.04194255003697e-06
"75",0.60668115849945,0.00362327966219018,0.600254869818582,0.116980896800809,1.33970051718466e-08
"76",0.646309130253104,0.00525686434384329,0.65976896322277,0.0272363097675054,2.14238140403326e-09
"77",0.653674371088154,0.00406091480531259,0.595948322779336,0.0529489971785072,1.49060313909123e-09
"78",0.500953645131698,0.00442636838919799,0.556644185427569,0.0949497500582382,8.33046160265478e-07
"79",0.497720234827572,0.0051558345245039,0.571590521319272,0.0611872516472969,9.32287827522092e-07
"80",0.510256248427309,0.00494370463603887,0.642229598538755,0.0995690856989333,6.00249078222134e-07
"81",0.502059591733308,0.00430030820611727,0.585343231249701,0.121008163556637,8.01457628701114e-07
"82",0.494254207251178,0.00405237347836923,0.57264380742283,0.140576695847137,1.05103062769288e-06
"83",0.495378988634454,0.00545700721797086,0.546321267194911,0.0401040040650319,1.01101293446947e-06
"84",0.547111811527648,0.00412347781196967,0.425821273672938,0.0283936526453352,1.540607657852e-07
"85",0.560728079861936,0.00431389180610306,0.496431122488903,0.0422520265857732,9.0718988028679e-08
"86",0.657332160385481,0.00524689676022651,0.642280972118128,0.0208566501356037,1.24137080570355e-09
"87",0.558172593017073,0.00551856868784476,0.594284329084473,0.0314619464691527,1.00319060959622e-07
"88",0.552258667910506,0.00410532298790343,0.531354033973503,0.0737315792637367,1.26342953823285e-07
"89",0.532350794897109,0.0045536050574305,0.47213090175583,0.0335651361497209,2.68909900203434e-07
"90",0.577359406273356,0.0051200454916398,0.467000564100716,0.00941703748666137,4.64765709720859e-08
"91",0.432625032566304,0.00500689157996383,0.556624221161131,0.0981008688112079,7.85169439311271e-06
"92",0.555886416899141,0.00480362007514172,0.591150018699323,0.0588865794702574,1.0971309146072e-07
"93",0.479401876363765,0.00553753687400917,0.590831878289816,0.060521416275798,1.74157655526296e-06
"94",0.596316480655255,0.00473977586000739,0.500245064950134,0.0186102483613988,2.10044921735056e-08
"95",0.475514450870339,0.00429774995129909,0.476349430216944,0.0722992581242511,1.98320306022613e-06
"96",0.633275164410115,0.0039930871237616,0.681313664856385,0.107981059078414,3.99915224212934e-09
"97",0.524023993644303,0.00502561340562024,0.519013728797164,0.0356544026530289,3.6546975455098e-07
