"","V1","V2","V3"
"1",0.035509080188576,0.115326920706601,0.0149638071322874
"2",0.033264344537177,0.118898609953428,0.0141837848100527
"3",0.0341096184690918,0.111075404604124,0.0157385399857409
"4",0.0314931559277933,0.120723390022724,0.0143452095611419
"5",0.0473580650937287,0.153987727605066,0.0160563819135242
"6",0.0330837758882533,0.117350120189984,0.0125050935668337
"7",0.0356079928134362,0.128993621975056,0.0116880811999914
"8",0.0316337755007214,0.116463006692335,0.0146398411717796
"9",0.0320496033222298,0.122226870316658,0.0109416139627045
"10",0.0338811423657296,0.107489251663684,0.0151739181692536
"11",0.0356007169342531,0.132078047386561,0.00928523348348054
"12",0.0345752514980817,0.123271613648363,0.0120734694416461
"13",0.032797957787559,0.125693316270925,0.0113186488094207
"14",0.0343776181547841,0.119443290592986,0.0136242975718806
"15",0.0375325488607979,0.136924547942353,0.00993695919107229
"16",0.0306361646647027,0.108155440241146,0.0182210780360836
"17",0.0397856389772404,0.145802198663486,0.0163260047899184
"18",0.0373933290742171,0.13686324778514,0.0119551891024289
"19",0.0309946563761358,0.119996745214211,0.0130418268920055
"20",0.031600596748412,0.118788692531703,0.0121865521403849
"21",0.0332645459565379,0.124510678873914,0.0111145326579798
"22",0.0364888044926243,0.129666264882763,0.0116976358444663
"23",0.0334390573395156,0.107857831809372,0.0150382395626711
"24",0.0345412963942086,0.125451355458631,0.0122662018484535
"25",0.0302367238781811,0.126055866441749,0.0111907722614436
"26",0.0385183362618923,0.138478204416357,0.0135073500073485
"27",0.0309083660901596,0.119381513026552,0.0176212641608353
"28",0.0341697790234383,0.114442207617951,0.0151262806278161
"29",0.0352766484590502,0.128907349613524,0.0112293020171746
"30",0.0487841424192204,0.154461504936602,0.0189680082762694
"31",0.0342215969212005,0.112789048692995,0.0191998398047112
"32",0.0356224358526048,0.148239944279472,0.00958073328925679
"33",0.0310748493661592,0.134512002344509,0.00589397704477646
"34",0.0288481990631267,0.126514519877569,0.00869980447356034
"35",0.0373913566229535,0.122197954646978,0.0148559132499952
"36",0.0334860719584409,0.106972774718779,0.0178477224305603
"37",0.0358830850496177,0.11617643890971,0.0179185879398044
"38",0.0323683418540558,0.122080773059941,0.0179703887547953
"39",0.026711265621236,0.126740291348777,0.00728544289278832
"40",0.031228138453111,0.138395159332382,0.00529562892504143
"41",0.0314742416744145,0.112444695913093,0.0145962260714556
"42",0.0335330769237793,0.128406716157851,0.0146094261415722
"43",0.0425266050753691,0.145996363770559,0.0154325546718633
"44",0.0292796234687705,0.117311217102115,0.0111057017092295
"45",0.0357095291462669,0.116670685026286,0.0173358946297185
"46",0.0319607007877011,0.144568780813536,0.0123495501082348
"47",0.0338725504489354,0.144106884798363,0.0100407820575036
"48",0.0329192738616557,0.108534028338568,0.0157183293031563
"49",0.0348730228721322,0.127540335354619,0.0134431071844551
"50",0.0307337170235326,0.108159216866983,0.0145537539221978
"51",0.0321244463843776,0.141190351269584,0.00954452771466696
"52",0.0385970267272392,0.145836014027139,0.0134661803892305
"53",0.0345296946090644,0.109350798964306,0.015634647059367
"54",0.038381817916071,0.121059292995755,0.0146703269788062
"55",0.0346012670910769,0.116348694830251,0.0147453446626259
"56",0.0372269573686879,0.114504731289639,0.0164304206483048
"57",0.0358691758335246,0.12180839511131,0.0129834234234347
"58",0.0313468362090298,0.122288368939921,0.0130295283111486
"59",0.0336898297180427,0.145369618549299,0.0117568545071117
"60",0.032582015511185,0.134213592572781,0.00674895384001262
"61",0.0359087292027359,0.138483923735711,0.0144531095642063
"62",0.0378002034253615,0.132949072336689,0.014294109844314
"63",0.0342105683580217,0.139724964666086,0.00841489953432095
"64",0.0317482357612833,0.132398794997227,0.00734767009432968
"65",0.0407593947532768,0.12434710842309,0.00969014996538009
"66",0.0331543314575311,0.104196099159026,0.0155340896264965
"67",0.0392503093189035,0.150348696669101,0.0175591436455583
"68",0.0359434689130374,0.116125874517951,0.0139024173526223
"69",0.0372767369293242,0.128133527340333,0.0199032220181078
"70",0.0302189516380685,0.122735450299196,0.0114728731027696
"71",0.0367073674129952,0.127612086850094,0.016638247657042
"72",0.0318619793538638,0.110712498505674,0.0120026260000302
"73",0.0288246955266378,0.129127173387979,0.009417403818474
"74",0.0345353047109355,0.118391368040144,0.0174381448131655
"75",0.0436511293263998,0.150734227523728,0.0148049738484147
"76",0.036418956155766,0.127427500307912,0.013261026292411
"77",0.0331728380545294,0.127884315990628,0.0176619586786336
"78",0.0340934065055596,0.134105935189812,0.0152156254208049
"79",0.0384144299128928,0.122259168211366,0.0100316491721383
"80",0.0332584105573568,0.134242990212406,0.00850691686733929
"81",0.0338629978892454,0.142471211923207,0.0121157641591969
"82",0.0375111308467531,0.141817700754249,0.0122178587818124
"83",0.0343353085728179,0.105532906312676,0.0159426165345455
"84",0.0384732618271045,0.130244616569791,0.0123931805240501
"85",0.0370311567558879,0.13052906068665,0.0122510018825426
"86",0.0311603171480286,0.121630168542051,0.0160725413069177
"87",0.0370788543490114,0.124406248527778,0.0141659434794701
"88",0.0356115673494091,0.118366196416328,0.0112424649504839
"89",0.0316407914978041,0.138141108251338,0.00663815957057379
"90",0.039588472846988,0.153314316637436,0.0123692515888584
"91",0.0342961102157274,0.113849746084404,0.0150402832587131
"92",0.0325061226248607,0.126960988256147,0.014363206662681
"93",0.0323293154425796,0.105302829097921,0.0144526255259193
"94",0.0365884954424109,0.110460422101741,0.0164787287110515
"95",0.0424294889167147,0.151559210836798,0.0141672728782104
"96",0.0361568566596077,0.123109199434101,0.00931534096342157
"97",0.0323686732775325,0.10911043069441,0.0142392719441333
"98",0.0300313540155766,0.138943356907193,0.00604168956974704
"99",0.0279273183299026,0.12465557185137,0.0108411525676416
"100",0.0334463031579575,0.118368194336399,0.0162838392643498
"101",0.0355581319431404,0.124044527193079,0.0136552528818074
"102",0.0316942369505794,0.117538514611606,0.0149950464796283
"103",0.0380682638004758,0.130163711652453,0.0101073655027786
"104",0.0312200244531514,0.145666727544856,0.00893289152214038
"105",0.0350961217587423,0.11481888767378,0.014710749027451
"106",0.0457442051391784,0.15658137881033,0.0173490139039481
"107",0.0346789330443133,0.125461605371092,0.0112877393756107
"108",0.0324088268379515,0.106343390671181,0.0149660034607194
"109",0.0349944809474799,0.134479722703248,0.0142158283627963
"110",0.0329971060636026,0.1329647809831,0.0098549236673906
"111",0.0322775822551308,0.139678492482068,0.0065296662112273
"112",0.0389785065191089,0.129341422603502,0.012599712044194
"113",0.0381877858907045,0.120975252637977,0.0203336200719813
"114",0.0395220265180398,0.130504626961331,0.0134795620250434
"115",0.0301864640919506,0.140977402214554,0.0059354407581127
"116",0.0340688651611522,0.106288056609308,0.0165064347795182
"117",0.0374598629285317,0.112138162269648,0.0194540709956127
"118",0.0375167929555529,0.134035409058822,0.010380638494521
"119",0.0362489766133772,0.113144067299351,0.0150441611678168
"120",0.035039566430278,0.105286924283601,0.0175812740290815
"121",0.0358157940362504,0.108323922069719,0.0210813379741756
"122",0.0439741260578029,0.154075404629378,0.015101123833714
"123",0.0304900845025561,0.140918935289505,0.0109907455593991
"124",0.0446469896072793,0.151847163994484,0.0180860053972028
"125",0.0348240975332699,0.114234211976479,0.0179172372108792
"126",0.0303588760218301,0.131239205908918,0.00830406410052253
"127",0.0394215377865362,0.149862084659783,0.0132926860647972
"128",0.0338976568976134,0.117902663726723,0.0182385665416696
"129",0.0394867425631647,0.125648146834407,0.0213522404538493
"130",0.0339447343444388,0.131069762778767,0.0116620712985185
"131",0.028117375785008,0.129808873863798,0.00974739830500237
"132",0.0349596104865907,0.106550435468274,0.0197639877380863
"133",0.0375499977056664,0.137246413586737,0.016324287255025
"134",0.0322574186077013,0.10728889159929,0.0184159070614037
"135",0.0337353734881915,0.1169676441069,0.0168860730568909
"136",0.0344041363819892,0.126088887210926,0.0142168644973192
"137",0.0276884823638969,0.118924711140642,0.0150328483824465
"138",0.0374833716752743,0.113451497752173,0.0185006191017869
"139",0.0352743310550396,0.10001079465047,0.0230517537818354
"140",0.0329903954245604,0.105734761056517,0.0173543059543352
"141",0.0303327978078316,0.121461183100827,0.0113629923017232
"142",0.0308912315424436,0.125036843901482,0.00964767207775052
"143",0.0339293446918209,0.116646244133656,0.0148462989899002
"144",0.0333980483308666,0.131919021061655,0.0116094432535949
"145",0.0356882609825397,0.126390765960612,0.0146366375565731
"146",0.0356723050179287,0.122544338640288,0.0177369638432279
"147",0.0330304307444748,0.128247100268044,0.0143412427105343
"148",0.031616850678008,0.11328665610628,0.0165262809590322
"149",0.0375860263814229,0.13503877467168,0.0119576752158383
"150",0.0481478172568195,0.158519604941261,0.0199603637313877
"151",0.0427585736733858,0.146383631291557,0.0156870096394059
"152",0.0346382136045916,0.129389159583985,0.0125353727006803
"153",0.0330850529836557,0.101629688788095,0.0143831351652647
"154",0.0355833387048801,0.122269611003989,0.0175084223631665
"155",0.0359079903282718,0.156598469677735,0.0100246484932605
"156",0.0348307506046517,0.107577514075052,0.0160411361377812
"157",0.0353437685550231,0.117553307127162,0.0141411169968372
"158",0.0376441186765085,0.129502321491921,0.0114250394261306
"159",0.0347184211300243,0.117631926812182,0.0145525859291918
"160",0.0373204863616295,0.135197062903437,0.0111989632495443
"161",0.0346287572225325,0.132440042410997,0.00808156977624097
"162",0.0327071588290641,0.130164255168993,0.0109850223886048
"163",0.0341197690212159,0.115326491447163,0.0176670513111525
"164",0.0368341562036322,0.138088141513343,0.0118535214190577
"165",0.0375672466402178,0.135642081405751,0.00998734933590228
"166",0.0327136565667908,0.14573149059212,0.00962936384551083
"167",0.0397189012665536,0.136207689292851,0.01098868637691
"168",0.0325954611425464,0.136354802025876,0.00720082823389512
"169",0.0311754859481335,0.14510046431204,0.00983272549058445
"170",0.0363333440386334,0.131145177471013,0.0141776429496333
"171",0.0354358690427202,0.11570669666858,0.0127779312393638
"172",0.0324409687818727,0.116915437644978,0.0102722932477565
"173",0.0380333639213703,0.128096712228761,0.0182523438641574
"174",0.029241966967882,0.133235153723808,0.0107263443482427
"175",0.0351554481324806,0.119708537665762,0.0138233028662725
"176",0.0314525908768474,0.116059236186511,0.0112386405633645
"177",0.0329407468065293,0.105538304887027,0.016567785891757
"178",0.0362130642051674,0.117957489588158,0.0179225292035142
"179",0.0380522345470495,0.1122968194345,0.0188533823511369
"180",0.0355510696327207,0.123471447466342,0.0154949837858439
"181",0.0372662690562813,0.138725880796713,0.0167418753396904
"182",0.0322789002195762,0.123222243143585,0.0110862141209518
"183",0.0303967336259324,0.123920067647568,0.0136047931104557
"184",0.034914872142891,0.11669191926693,0.0117559509598872
"185",0.0313881946989918,0.128336629766572,0.0142229441733691
"186",0.0355892452657773,0.105284546984912,0.0190427464151834
