"","V1","V2","V3","V4","V5"
"1",0.479264541483277,0.0133099068273382,0.325138502558437,0.000930890824121906,1.74961598439702e-06
"2",0.64960752390811,0.00988710044549741,0.246900139015049,1.73514912123199e-05,1.82284126907682e-09
"3",0.640996082812383,0.0113168617617583,0.34287318605469,0.000286415606809631,2.77048106425005e-09
"4",0.416123522976264,0.0095768110522814,0.309880450724884,0.0210265687969818,1.29916212893158e-05
"5",0.558025987994533,0.0114479853063199,0.32752825365517,0.000969562671155349,1.00897919644668e-07
"6",0.529965485340349,0.0112327709645959,0.240371949066889,6.16849639926498e-05,2.93770230928884e-07
"7",0.456192795925077,0.0091717364556348,0.294492480711332,0.0124902808527799,3.73311131288389e-06
"8",0.633061615578317,0.0127179971151203,0.375423782545295,0.000257377817812424,4.03952455108342e-09
"9",0.598984979506358,0.0104045275122167,0.26186143894134,8.55840743289636e-05,1.872835433579e-08
"10",0.573541935102363,0.00991091679364044,0.392097250533725,0.01088803815408,5.43091011064878e-08
"11",0.634692015535613,0.0115380733675891,0.334117477549619,0.000196462595835888,3.74077724103679e-09
"12",0.541809285977953,0.0104678783329205,0.259332914985951,0.000288973617117956,1.885630286845e-07
"13",0.627984429799526,0.0113891744170378,0.335212045953837,0.000281901278595157,5.12060432070792e-09
"14",0.640297783079816,0.0116698332626017,0.317016580880394,7.51953942610454e-05,2.86490458448708e-09
"15",0.584154591734596,0.0121120991270241,0.327738506110601,0.000302561874884525,3.510397809127e-08
"16",0.577546941789165,0.0126578114922924,0.329282480408283,0.000222763295167378,4.61207168977882e-08
"17",0.579593127026488,0.00884969119522067,0.324977981313344,0.00589896100696953,4.24015166460729e-08
"18",0.518651528692283,0.0100787384979041,0.346882463712709,0.00881869694790127,4.44261213944707e-07
"19",0.573754227087043,0.0096301976107922,0.319796862405042,0.00288964673786906,5.3842675791223e-08
"20",0.580513701874266,0.00985188222585376,0.303086525910056,0.00127394044478638,4.08222792163447e-08
"21",0.428436082219535,0.00898909071561494,0.399306298277534,0.0797874715316322,8.93380547354089e-06
"22",0.558227127452138,0.00950637883848227,0.360992667653955,0.0101516916071368,1.00104537237638e-07
"23",0.555785244405989,0.0112853857996119,0.339084367520435,0.00162676509403376,1.10147426884128e-07
"24",0.619366616007154,0.0123951771540845,0.366463777132214,0.000365127732304646,7.6037995626848e-09
"25",0.618948094894221,0.0103157574070111,0.334023456602528,0.000972316457260085,7.7494829031139e-09
"26",0.5631052345165,0.0135995334343234,0.371679367886444,0.000541802295965643,8.25734205240795e-08
"27",0.640523528415135,0.0100443804861926,0.321435176129558,0.000535186515175579,2.83405240982128e-09
"28",0.524635045195887,0.00925123653531254,0.292340885361521,0.00427522426777894,3.57396154264677e-07
"29",0.596047932137571,0.0112005072952419,0.334072482361073,0.000678808902165185,2.12474784548025e-08
"30",0.532807997847883,0.011316902183427,0.364793286252772,0.0044093852943859,2.64377686815563e-07
"31",0.647235750219804,0.0101320384839843,0.307527963282177,0.000250042642867479,2.04764662764576e-09
"32",0.551975440304992,0.0102588298892804,0.306447928689883,0.00165284177921368,1.27736817329817e-07
"33",0.597392879941695,0.0113415100309847,0.307796155714031,0.000228630454406842,2.0056623531201e-08
"34",0.640564232603439,0.0112343905176217,0.328759194381522,0.000191765805399044,2.82852290452894e-09
"35",0.512238072631228,0.0133860070723439,0.322779907098299,0.000410397442629356,5.59337704162183e-07
"36",0.681048144404226,0.0098298145273341,0.349240298296653,0.000631112248660628,3.6105956995659e-10
"37",0.544669458835628,0.0133064568842169,0.30846463737596,0.000120428777550535,1.69137112965572e-07
"38",0.634121698319537,0.0109793301610747,0.384412632132762,0.0015253737012824,3.84282593279537e-09
"39",0.588654635183917,0.0118090008724618,0.376063465761991,0.00151464352596211,2.90787180982576e-08
"40",0.623677926001794,0.00941631112329318,0.287326646723795,0.000469663606807754,6.2460870131875e-09
"41",0.662819326005316,0.00866400109274542,0.393929573862015,0.00786342850537444,9.39997845946661e-10
"42",0.484534204843777,0.0127198882797689,0.272701334646586,0.000195739942955945,1.46498438927844e-06
"43",0.673226040376809,0.0102697292122289,0.358439091378603,0.000630226987846543,5.47870884222955e-10
"44",0.646104427750947,0.00992922359287999,0.302245975000672,0.000266214982882007,2.16385980932998e-09
"45",0.523366066437388,0.0077594903661595,0.319513665045369,0.0250499314698514,3.74355215910343e-07
"46",0.602203955092941,0.0111345489372799,0.300784265261967,0.000192177416196716,1.62922221872934e-08
"47",0.428320583084125,0.0118753190271357,0.270572904978696,0.00124978194612571,8.96555378916955e-06
"48",0.586928393808947,0.0130079778574829,0.318345818189566,8.17404616629421e-05,3.12643345561501e-08
"49",0.643422456469673,0.00987252693856462,0.312969900655823,0.000451081934190075,2.46470470348686e-09
"50",0.654170808790324,0.0107311819873342,0.387612697517855,0.0013620860967901,1.45420615088672e-09
"51",0.598848891960187,0.0111482219356378,0.393749192276578,0.0031703304428566,1.88385617180538e-08
"52",0.637509678345837,0.0107560353979716,0.267350921370636,2.37497189966931e-05,3.27302734582473e-09
"53",0.52595715929121,0.00978379907528002,0.248857221695505,0.000549647518138684,3.40500568076248e-07
"54",0.483140884982832,0.013505057773953,0.286889344934163,0.000180947218208571,1.53565504675607e-06
"55",0.501663648044124,0.0130574400701043,0.272142215835247,9.03686297764484e-05,8.12634324395458e-07
"56",0.659222570718858,0.0100175615428253,0.275385887267243,5.08237129422998e-05,1.12851773549345e-09
"57",0.489197836042313,0.0144951210866052,0.302310007614669,0.000124417491326691,1.2501546342894e-06
"58",0.662443769182482,0.0110163904860896,0.312248190767203,6.98281447733153e-05,9.58195781542302e-10
"59",0.590879651629527,0.0099938915375073,0.232515140303862,3.68238575590009e-05,2.64738735248234e-08
"60",0.611450182155699,0.00943807553210192,0.375968842775793,0.00666875190851015,1.08506038349318e-08
"61",0.635595647556613,0.0104938368857035,0.310935852589747,0.000252539778551781,3.58430520909016e-09
"62",0.556102900964516,0.0126725329324978,0.277288055573877,4.13514642635206e-05,1.08789147923617e-07
"63",0.639326646777714,0.0104558499906487,0.307687361763382,0.000211748302251245,3.00127711697694e-09
"64",0.561368522275696,0.0121250444679112,0.354806735266754,0.00113553779737592,8.84527875351462e-08
"65",0.592846962156514,0.0105917256216419,0.29336743050522,0.000323247013706694,2.43556942723646e-08
"66",0.483616264499611,0.0112258681112435,0.314079543637966,0.00302792972911512,1.51118869943258e-06
"67",0.600094426179127,0.00913169721522315,0.307623738226529,0.00205306581224659,1.7852321992197e-08
"68",0.582493107102018,0.00821083306624061,0.307421057315498,0.00652624551868627,3.76126645271211e-08
"69",0.452859919783298,0.0130261134181013,0.314462678020498,0.00137330173139574,4.15453171728519e-06
"70",0.628141036024825,0.0110650237082046,0.354104181555676,0.000707831498938997,5.08352587352728e-09
"71",0.612872490746047,0.0118604551245471,0.272080307964815,1.55775770206793e-05,1.01844335554058e-08
"72",0.410804098919937,0.0140547298838403,0.237917253486895,6.03412743532365e-05,1.52384368052589e-05
"73",0.660596969447062,0.0108174573323048,0.2882629392654,3.15407815427322e-05,1.05262194873901e-09
"74",0.644740675723092,0.0102875032342755,0.262943343533777,2.84339612469024e-05,2.31221993177952e-09
"75",0.684718233908815,0.0103099547943002,0.298693835049841,4.7721893799499e-05,2.95868199623686e-10
"76",0.529384889722722,0.010498731979524,0.384075026464501,0.0115534517341293,3.001417557131e-07
"77",0.670173241191423,0.0100465423905785,0.424888305383456,0.00401085654630403,6.42990459165472e-10
"78",0.645598812093717,0.00988223390247929,0.331269973127397,0.000779250409305419,2.21778519733605e-09
"79",0.553641231363565,0.013004880682975,0.310081223191726,0.000137384444891198,1.19742606106134e-07
