"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.01666,0.0223,0.07154,0.02878,0.07296,0.02353,0.17096,0.03948,0.05266,0.07717,0.34999,0.01692,0.01842,0.01909,0.01954
"180",0.01666,0.06966,0.03214,0.09536,0.02325,0.09236,0.10702,0.15775,0.02754,0.19978,0.1045,0.01692,0.01842,0.01909,0.01954
"181",0.01666,0.06297,0.07054,0.03024,0.02241,0.02381,0.06994,0.13246,0.01849,0.42945,0.04906,0.01692,0.01842,0.01909,0.01954
"182",0.02776,0.043,0.01674,0.1002,0.06225,0.03534,0.08172,0.01666,0.07373,0.38682,0.0818,0.01692,0.01842,0.01909,0.01954
"183",0.01666,0.06237,0.03163,0.03724,0.03219,0.04969,0.05306,0.17668,0.02158,0.08492,0.36,0.01692,0.01842,0.01909,0.01954
"184",0.02777,0.02866,0.07601,0.06808,0.01666,0.04134,0.09439,0.15305,0.11002,0.06829,0.24176,0.01692,0.01842,0.01909,0.01954
"185",0.02409,0.05628,0.08876,0.05187,0.08317,0.03937,0.03915,0.01666,0.18034,0.32592,0.02041,0.01692,0.01842,0.01909,0.01954
"186",0.03685,0.0426,0.04639,0.02877,0.02244,0.09944,0.01666,0.12506,0.24844,0.13161,0.12777,0.01692,0.01842,0.01909,0.01954
"187",0.0239,0.02374,0.02451,0.02637,0.09898,0.01666,0.07624,0.10597,0.25763,0.24958,0.02244,0.01692,0.01842,0.01909,0.01954
"188",0.0396,0.0737,0.03024,0.0805,0.06175,0.05425,0.02627,0.05982,0.02014,0.2349,0.24486,0.01692,0.01842,0.01909,0.01954
"189",0.01853,0.03358,0.09325,0.03951,0.02699,0.08709,0.02197,0.08198,0.22255,0.04718,0.25339,0.01692,0.01842,0.01909,0.01954
"190",0.03858,0.02492,0.06828,0.10121,0.07135,0.08678,0.05296,0.06,0.04584,0.24389,0.13222,0.01692,0.01842,0.01909,0.01954
"191",0.01666,0.02264,0.03219,0.02839,0.07409,0.07667,0.12344,0.18477,0.13093,0.1451,0.09114,0.01692,0.01842,0.01909,0.01954
"192",0.0396,0.0338,0.07607,0.03334,0.0186,0.08004,0.09549,0.09615,0.0893,0.02383,0.3398,0.01692,0.01842,0.01909,0.01954
"193",0.03626,0.02031,0.032,0.08793,0.0515,0.01666,0.0292,0.10216,0.06655,0.11739,0.36607,0.01692,0.01842,0.01909,0.01954
"194",0.01986,0.04496,0.01666,0.09475,0.08348,0.07711,0.04819,0.16543,0.2809,0.03893,0.05575,0.01692,0.01842,0.01909,0.01954
"195",0.0396,0.0577,0.08294,0.06882,0.08893,0.03113,0.11592,0.20595,0.07523,0.04245,0.11735,0.01692,0.01842,0.01909,0.01954
"196",0.01666,0.03348,0.02596,0.06299,0.02826,0.07812,0.09664,0.0377,0.09088,0.30542,0.14991,0.01692,0.01842,0.01909,0.01954
"197",0.03479,0.06055,0.05413,0.0663,0.10129,0.01989,0.03148,0.1653,0.33237,0.0239,0.03604,0.01692,0.01842,0.01909,0.01954
"198",0.02894,0.01666,0.06047,0.04069,0.07374,0.05489,0.16045,0.08389,0.26302,0.09104,0.05222,0.01692,0.01842,0.01909,0.01954
"199",0.02042,0.0287,0.09325,0.03431,0.04601,0.10618,0.10825,0.06399,0.2298,0.06412,0.131,0.01692,0.01842,0.01909,0.01954
"200",0.03349,0.08003,0.08254,0.03412,0.05956,0.05594,0.05415,0.02446,0.01737,0.26355,0.22079,0.01692,0.01842,0.01909,0.01954
