"","V1","V2","V3","V4","V5"
"1",0.694767245134005,0.00140973798189489,0.579596154463645,0.469213583124689,1.69488988163037e-10
"2",0.726210579914942,0.00306605682175069,0.524469545883856,0.0662900472566575,2.61785504141541e-11
"3",0.7315718431961,0.00481757965173145,0.518445210778511,0.00433646198677804,1.86429653036811e-11
"4",0.747513765486861,0.00313240918965553,0.556414296630956,0.0620660745839016,6.52075230562119e-12
"5",0.761133478556319,0.00269268536309512,0.492073650358131,0.0600922632198791,2.51992511763335e-12
"6",0.719248566517991,0.00197318800949227,0.531359950217958,0.244335674228226,4.02902600137724e-11
"7",0.777755041836409,0.00178018038589904,0.564245651674786,0.248280174546618,7.32291572797758e-13
"8",0.789436023070707,0.00413715972967981,0.516529190124698,0.00401876204086307,2.90511270668885e-13
"9",0.777168497102485,0.00333598971952031,0.525753567695726,0.0242370133593645,7.6610889896799e-13
"10",0.775838663613561,0.00262735898050353,0.589480199184392,0.10806390120384,8.48309376574365e-13
"11",0.842503371299007,0.00247631894106562,0.524847628327247,0.0371776248730301,2.02538419688274e-15
"12",0.747788983299547,0.00309513660494772,0.596394002632919,0.0840336564762496,6.39991395026725e-12
"13",0.748765687301615,0.00447680358443001,0.492680662773272,0.00363240808624631,5.98789238901028e-12
"14",0.739166007699242,0.00425174951118377,0.535257886392365,0.0117201669350004,1.13927134546591e-11
"15",0.778110945704097,0.00357076674295252,0.517128923517768,0.0145985568348637,7.12462829046642e-13
"16",0.704433984387666,0.00513430933368592,0.488641696423884,0.00271169108953456,9.74706380084045e-11
"17",0.720962264039645,0.00372000895475433,0.59154541376427,0.0518920840574331,3.6269036060576e-11
"18",0.734956859699198,0.00320327932139363,0.510931882990448,0.0451230174141919,1.49942545612791e-11
"19",0.781125748683061,0.00388145830161981,0.530081386591945,0.00940773501444777,5.63647774421703e-13
"20",0.704207131192219,0.00476360258969011,0.457946081115072,0.0029696145249617,9.8764395352095e-11
"21",0.793739521628839,0.00223288883119193,0.570211424256363,0.135674584095336,2.04006785924995e-13
"22",0.692430255478356,0.00603341492131124,0.493093554551424,0.000842574947322394,1.9324256022529e-10
"23",0.677049849587749,0.00498177476226182,0.429072723917308,0.00196214421139384,4.47390661840945e-10
"24",0.744500807161004,0.00550985901275856,0.502670875323575,0.000702619302546858,7.99213448719368e-12
"25",0.755964733013212,0.00326458366830161,0.565282119845706,0.05087149049812,3.63719690595847e-12
"26",0.839483560390927,0.00314123588219455,0.528733610529245,0.0107128235232391,2.80177199172256e-15
"27",0.714049354374444,0.00414252743400291,0.461673724039073,0.00782281205535336,5.5217583689893e-11
"28",0.755311988897325,0.00350217991706524,0.574041172139618,0.0400889267713663,3.80764432367428e-12
"29",0.743961535753613,0.00135479518152927,0.579113785313611,0.432499419448028,8.28647817170052e-12
"30",0.754163568151596,0.00316670012070167,0.549576124153805,0.0524386207782807,4.12593606756492e-12
"31",0.727184154373993,0.00428192568226707,0.514868832826096,0.0105735817272192,2.46255539065612e-11
"32",0.752291823587719,0.00366459251470123,0.471052587823516,0.0107260387286966,4.69899535079644e-12
"33",0.775243649545121,0.00315572857461808,0.554183718742228,0.042754771596407,8.87718489656161e-13
"34",0.759719172383567,0.00270119807196757,0.567364869913718,0.101018288629505,2.78826819092454e-12
"35",0.721932103139323,0.00404102332608791,0.543425170935532,0.0226333024778045,3.41641364762892e-11
"36",0.808704748645428,0.00464822969950863,0.514772886746161,0.000773935360567781,5.62202088198885e-14
"37",0.733198393883028,0.0028733537819683,0.528951874121722,0.0816638492451074,1.67961968669092e-11
"38",0.740292610116316,0.00310145578095829,0.530916640207923,0.057650203255924,1.057727498704e-11
"39",0.773596063555781,0.00254820878052959,0.505423740536255,0.0722748798482008,1.00603667932245e-12
"40",0.662116804062506,0.00274096799989835,0.587864233985194,0.201263385965462,9.74309206964483e-10
"41",0.770363101858937,0.00217358449558754,0.543925732139919,0.15428839763461,1.28265656036056e-12
"42",0.722535214741504,0.00330282151080444,0.553187582320912,0.0632429946842951,3.29138138449136e-11
"43",0.825758713528644,0.00346891942125289,0.5306442385892,0.00776810698085668,1.1386827767651e-14
"44",0.773922993698115,0.00266560286171904,0.601893313292142,0.112117087928629,9.81437483509781e-13
"45",0.745614778658722,0.00312321819294165,0.550237542514517,0.0612620083517811,7.4150218731242e-12
"46",0.794404789114973,0.00337294718814037,0.517530961615643,0.0154916323916779,1.93032101258943e-13
"47",0.833175066397197,0.00286980382958101,0.509140237665925,0.0172386534085814,5.41399176108614e-15
"48",0.789829605029634,0.00228963561139175,0.569487403613781,0.130201622190416,2.81353687323709e-13
"49",0.795225389171141,0.00446558079546419,0.467298482258382,0.000665104174129036,1.80260611786466e-13
"50",0.754197777796765,0.00223919346097199,0.51638758002746,0.139612256839399,4.11610284236491e-12
"51",0.788268019462613,0.00466739828112391,0.519228330691456,0.00150987831305446,3.19368830806195e-13
"52",0.792615041407462,0.00381580950235697,0.496404174624098,0.00515724607830934,2.23904300063545e-13
"53",0.655240750344895,0.00522431077569965,0.41504035294868,0.00145173795542157,1.37859204633801e-09
"54",0.811138340017979,0.003939059664595,0.526406379042202,0.0040364127842185,4.51624983615387e-14
"55",0.75059726222115,0.00356268275720768,0.524620859058493,0.0249257077588656,5.28175142016838e-12
"56",0.734269963827619,0.00394583766805534,0.521557413774469,0.0171709123387409,1.56752848569373e-11
"57",0.780260529747873,0.00229644509791432,0.512330018748063,0.101927528481416,6.03047731639344e-13
"58",0.781074839282572,0.00379626051786898,0.529963096683072,0.010920015019981,5.65897229768457e-13
"59",0.787977220003026,0.00270333526166521,0.501440731860966,0.0463087666490855,3.26962268947551e-13
"60",0.654587112577206,0.00598306109784883,0.532121011242097,0.00396267776204834,1.42433210333729e-09
"61",0.804053601288824,0.0034546927767378,0.465868500043245,0.00518338326416948,8.47975337972494e-14
"62",0.770795105632203,0.00218659482684049,0.551095516638676,0.156661324440064,1.2419350087941e-12
"63",0.701655483543626,0.00313449526581299,0.532896322534363,0.0809170368692085,1.14476660245098e-10
"64",0.780204375501066,0.00437705718783477,0.534198588725793,0.00416347254395114,6.05692507126348e-13
"65",0.7492167981475,0.00298581066742211,0.606211143138634,0.0991071591173533,5.80615119866808e-12
"66",0.797146646826682,0.0050015254037903,0.520274165157392,0.000586558946759503,1.53402639639773e-13
"67",0.738918543972974,0.00360833122670179,0.544264562603272,0.0330419896439844,1.15795944485406e-11
