"","V1","V2","V3","V4","V5"
"1",0.674911046084191,0.000358990205290565,0.469490823668481,0.929913102721194,5.01220887491287e-10
"2",0.608634225941004,0.00299635893948506,0.38880952115948,0.443879727281585,1.22926358752566e-08
"3",0.611028867450981,0.0017821857031669,0.322774976661962,0.580644661832642,1.10556968117046e-08
"4",0.645311601409704,0.000774600468545561,0.418653709629262,0.841967921652571,2.24897899764589e-09
"5",0.624049714660926,0.00361569279834627,0.446582589702011,0.406574174710623,6.14040279864026e-09
"6",0.664905741376608,0.00183423789785987,0.442084424508924,0.641216326064431,8.44690175402697e-10
"7",0.708996144495255,0.00056305917512791,0.554335215235158,0.899387009908919,7.4607022262779e-11
"8",0.63090309253615,0.00113790173437485,0.459193780275558,0.795709408683023,4.46976964797286e-09
"9",0.665882985304299,-0.00156830393163115,0.517614687829121,0.732885396113647,8.03254205885585e-10
"10",0.658920403517931,0.00250776950773158,0.413170525823235,0.501838110671647,1.1458818797828e-09
"11",0.552765664656895,0.00281657458938021,0.324350198560686,0.440780345091999,1.23883641465632e-07
"12",0.715396680292595,0.00119953250440355,0.437837774670638,0.729295447604634,5.09147951055748e-11
"13",0.610976059896404,0.000519031337031804,0.431437943003407,0.903995671183282,1.108165959857e-08
"14",0.662404385765787,0.00254697257367621,0.3831253190633,0.458871982353139,9.60123268176734e-10
"15",0.674453980039703,-0.000217932449314004,0.518487201958976,0.961476349574921,5.13490390617586e-10
"16",0.584574576137734,0.00271311833191708,0.315320598973874,0.415941985985855,3.44953254460776e-08
"17",0.676324286308312,-0.00125971368609819,0.617666195348391,0.814007673176532,4.65009219891975e-10
"18",0.705743421839326,0.000547101952145581,0.582060772588117,0.907575039000087,9.03096119412727e-11
"19",0.730944573342162,0.00107558791214331,0.553812906106809,0.798695320041659,1.94050090113542e-11
"20",0.6336617766971,0.0011303057013265,0.394803993428857,0.763553870985773,3.92702811023608e-09
"21",0.604882020502355,0.00162440418756235,0.397493168921212,0.686091058751937,1.44965989851196e-08
"22",0.668495906947657,0.00197140286840247,0.491151126262736,0.649503546403111,7.01676097590763e-10
"23",0.709034754726285,-0.0012552579566612,0.636519440032328,0.806132656764695,7.44371182756549e-11
"24",0.516327336329196,0.00344587577004041,0.282553390585893,0.314986994741825,4.83100378046625e-07
"25",0.605411427374296,0.00320797992947687,0.413610393891773,0.443980804562151,1.41644982337069e-08
"26",0.687120512867812,0.00150882568515388,0.479796211749447,0.710234858376008,2.59390628888384e-10
"27",0.632418422262168,0.00288841118219825,0.477534566931195,0.527119994287727,4.1634585131263e-09
"28",0.70561944265165,0.00258995273616624,0.46938200733066,0.497095468624958,9.09657526764323e-11
"29",0.615626485262826,0.00261866246290762,0.351219937848217,0.45224813657489,9.00273956329251e-09
"30",0.597220604110876,0.00293945415601858,0.411185826637197,0.48745902559232,2.02055646809879e-08
"31",0.653070455382867,0.00049513043697564,0.473365625758942,0.908728287632583,1.53603852890875e-09
"32",0.714464526859241,0.00365181099678366,0.395216287972423,0.248489295651986,5.38564671720208e-11
"33",0.718306493998464,0.00153704638379439,0.543310689089707,0.718946790990074,4.26762295666694e-11
"34",0.599512557374349,0.00282502803289354,0.394854548229434,0.485078100863248,1.83068323621336e-08
"35",0.55258853064523,0.00271408056903956,0.394525682943717,0.540877572440627,1.2473768934287e-07
"36",0.658645100535796,0.00239652104621494,0.435395519293722,0.542496454057776,1.16192134526376e-09
"37",0.65850256324964,0.00252240413973184,0.414808835886386,0.501436300755149,1.17030869011787e-09
"38",0.545710826698697,0.00188780601200942,0.334276594665302,0.620111794839658,1.62546002432448e-07
"39",0.615654143281305,0.00171213047717831,0.434307186166654,0.690140138232396,8.99155639110235e-09
"40",0.621356541327144,0.00218318585699841,0.442360180001608,0.613772329782418,6.94578045980084e-09
"41",0.695195602492408,0.00237393186407478,0.403817744925212,0.480341783068433,1.65445235940516e-10
"42",0.645352681881874,0.00180400042492681,0.490102675596824,0.691859191696512,2.24449204627247e-09
"43",0.536574430890458,0.00350226301483389,0.352369220498574,0.393228694522948,2.29692192464738e-07
"44",0.605777375248238,0.0016360355937194,0.432993103536801,0.708078213246719,1.39391473128989e-08
"45",0.662678447738194,0.00224335801481817,0.496198584412468,0.613455278391201,9.46785686637162e-10
