"","V1","V2","V3","V4","V5"
"1",0.612482286055782,0.00201426186115077,0.38461674166365,0.316569311840017,1.03632473727725e-08
"2",0.589158275060962,0.00139885221829937,0.373601620017639,0.493093690961417,2.84687495193257e-08
"3",0.601053275107,0.00174407644984695,0.390937741684994,0.403579704355292,1.71264986592959e-08
"4",0.549146895468247,0.001792660246386,0.358737366627153,0.399238401801784,1.42477104523381e-07
"5",0.494535366236141,0.00185650850724343,0.338343689639627,0.405393518048121,1.04088944348762e-06
"6",0.601783614913676,0.00178871821915338,0.358185558094198,0.34972858392958,1.65924324009827e-08
"7",0.544000446619725,0.0014008240255355,0.34270945805224,0.494093144092628,1.73503792505533e-07
"8",0.554063016734764,0.00130127659519255,0.370158951221232,0.54824823351449,1.17794734296486e-07
"9",0.529444155802153,0.00152014970225125,0.355950017622547,0.487517572552157,2.99485428783461e-07
"10",0.567586920748582,0.00110895473522757,0.358879152264977,0.587565685204152,6.90592344863963e-08
"11",0.467743520861285,0.00176777475961751,0.32604177738666,0.4348491372964,2.56437463086598e-06
"12",0.572898902412629,0.00207737924929472,0.365699142341459,0.316170647675359,5.57452894586214e-08
"13",0.535695791171782,0.00257349659276626,0.354955864542077,0.236036240482619,2.37376293242755e-07
"14",0.55347348011866,0.00193224217718366,0.376619512271315,0.382894734960372,1.20525729886949e-07
"15",0.525128614458034,0.00135866339531742,0.344514953298568,0.524721000167777,3.50998136854948e-07
"16",0.612601166577406,0.00179339122876974,0.366125052448,0.348324185644217,1.03084582416192e-08
"17",0.554723741946257,0.0015002777790917,0.367398400826153,0.48539048941633,1.1480343981266e-07
"18",0.565691343907917,0.0019711379173385,0.381254869195823,0.367821264582728,7.4498222361825e-08
"19",0.578311871288948,0.0018782256933282,0.350205953200445,0.338408730069681,4.46957080612992e-08
"20",0.596459994259112,0.00255220040420709,0.358370320062786,0.189915362709204,2.08757167646767e-08
"21",0.549788693512101,0.0020186048266981,0.339848581875671,0.316790578633084,1.38998035299466e-07
"22",0.567556431595313,0.00227334618760836,0.36682772713142,0.27986872976604,6.9143670243529e-08
"23",0.569766537596925,0.00142285537701516,0.366527434601556,0.494318789087771,6.32690004390214e-08
"24",0.538472981476909,0.00145669814723645,0.333570591187135,0.470060257219244,2.13883340403295e-07
"25",0.549270704579288,0.0017669812057474,0.348958204314136,0.392950722820717,1.41799620697221e-07
"26",0.545373380164447,0.00201369062429945,0.364071715005199,0.354900570384977,1.64654754414573e-07
"27",0.537674203518396,0.00175597945008593,0.353163131394422,0.412061115851394,2.20405075508533e-07
"28",0.577531491199272,0.0015566969608898,0.387370070529981,0.472551032133219,4.61499373347916e-08
"29",0.565084930597108,0.00172743332930084,0.355880436410563,0.39806485590173,7.63219224706046e-08
"30",0.497529708269525,0.00207091957619613,0.339075569267595,0.352206908053044,9.38471129921169e-07
"31",0.553319218948078,0.00147667077770836,0.363844339322002,0.489245664006824,1.21250143683466e-07
"32",0.485494876970429,0.0020749445249388,0.346678852122197,0.372883977143108,1.41806144198457e-06
"33",0.568144115388708,0.00204231108481599,0.370819696257851,0.335448704296597,6.75331966354359e-08
"34",0.600029514477093,0.00157167598180542,0.364376450431668,0.420158097631705,1.79024930888682e-08
"35",0.570645938806713,0.00155558930742756,0.365656543966893,0.453388552189767,6.10652288935159e-08
"36",0.600109403707103,0.00114309733623981,0.369410651142559,0.56206331080191,1.78407645216991e-08
"37",0.530161569013781,0.00179970335356486,0.366833877533208,0.425015083271326,2.91647405569745e-07
"38",0.536827780502762,0.00200936906952833,0.355957255230616,0.353194168271234,2.27520559809589e-07
"39",0.539762324626769,0.00213785824703422,0.355018193874478,0.319658768708414,2.03739435621025e-07
"40",0.481648859685177,0.00198755368840713,0.328628285718267,0.371480869492441,1.61490062265708e-06
"41",0.525709497475929,0.00171480567732101,0.339045911631211,0.415006522230676,3.43606918040535e-07
"42",0.54483569011863,0.00196120217091402,0.342678391451326,0.339155404860321,1.68068325682617e-07
"43",0.479216499655569,0.00195013279248907,0.323517833911171,0.375287809272748,1.75243657496926e-06
"44",0.576999550827428,0.00227164042804917,0.349625033672801,0.248855316671046,4.71666777130239e-08
"45",0.532088085586579,0.00280017354705081,0.336764695503829,0.178530723849372,2.71547215466888e-07
"46",0.554715012992684,0.00213174104249782,0.332511504794991,0.275902193439356,1.14842486463186e-07
"47",0.582162149569394,0.00159389461384137,0.352340747754736,0.414911638079799,3.81321817104642e-08
"48",0.577285137883171,0.0021763569604821,0.357020935931995,0.278471523983037,4.6618212577696e-08
"49",0.536930081462675,0.00135375429959384,0.362115344678863,0.537109811521242,2.2664917720439e-07
"50",0.560116788797716,0.00224591770469736,0.351329558251639,0.272211225672204,9.29330830672081e-08
"51",0.58883481276015,0.00204356541617166,0.369065798888159,0.313074492506081,2.88590979605975e-08
"52",0.522633205132613,0.00245370481702486,0.335143740193714,0.243309986052851,3.84492853295919e-07
"53",0.50529122583813,0.00145347036288445,0.3518235460044,0.521506279700061,7.15515159585643e-07
"54",0.529151253889342,0.00195136050152823,0.329288783116087,0.337229879958176,3.0274235611365e-07
"55",0.508162442964129,0.00146281348705058,0.332341442147559,0.492408682568737,6.46535677995105e-07
"56",0.521964813064625,0.00249618376416162,0.349025291965669,0.254783526643779,3.93964355922791e-07
"57",0.494595303604176,0.00163860172328083,0.330156517536641,0.451228751607244,1.03873954469881e-06
"58",0.542317781032353,0.00116956244323481,0.363526223059335,0.591152065136573,1.84962109660814e-07
"59",0.571955852567402,0.00124104229710797,0.36403700957279,0.546311111041259,5.79165446416175e-08
"60",0.550431865985877,0.00184268295671421,0.347475484409072,0.370124447990573,1.35592111077782e-07
"61",0.555387485542614,0.00183640483782231,0.355253775951584,0.377563797089647,1.11870804036535e-07
"62",0.550661090286328,0.00163956188336411,0.345671340574203,0.422019763250755,1.34397418594958e-07
"63",0.538101704413191,0.00138528699937184,0.367163383148483,0.532446660262528,2.16891677544401e-07
"64",0.509074576159407,0.00218855057351569,0.339130178883402,0.315256257474697,6.25971679981718e-07
"65",0.517977856733278,0.00167111663726743,0.347140751972564,0.444477398149035,4.55203953319869e-07
"66",0.536519284377424,0.00184931280565768,0.353358255278361,0.389238937484978,2.30167478574197e-07
"67",0.53652219828463,0.0019619585677791,0.357691611179758,0.367111742542779,2.30142341524834e-07
"68",0.57775896677226,0.00156896750485227,0.371306271218561,0.450035189954575,4.57214915571263e-08
"69",0.531277657054053,0.00181272440128543,0.369405781734075,0.423910204384781,2.79837837986312e-07
"70",0.532251838133719,0.00193454383931744,0.368149407140931,0.39126224553122,2.6990046484031e-07
"71",0.568289888412387,0.00142297464657941,0.357102040274248,0.48431789237122,6.71392416711495e-08
"72",0.521855641387151,0.00211752310347029,0.347936678998338,0.331331455446008,3.95532171091978e-07
"73",0.543663321203754,0.00205953106193268,0.339716661689126,0.312792281412527,1.75744366263794e-07
"74",0.552694758553339,0.00165821588002391,0.348549363717192,0.418779937566376,1.24224848788645e-07
"75",0.560202583587287,0.00150045363666971,0.366570646674465,0.47963939115668,9.26192856071602e-08
"76",0.550061719620559,0.00207132877622649,0.347378130391535,0.314688582446821,1.375424711985e-07
"77",0.545165079530743,0.00202062944192893,0.369685179346963,0.36072604340106,1.65969324232499e-07
"78",0.607412355547167,0.00186939790622895,0.379664015187771,0.350946793051473,1.2973015645185e-08
"79",0.544776014964592,0.00257009681651717,0.351549357468715,0.224100993122694,1.68451272201944e-07
"80",0.587726487477197,0.00160124399940434,0.370303821992573,0.430482891038423,3.02352629804253e-08
"81",0.514016545103921,0.00195680936317327,0.357423329379732,0.388736759442876,5.24880829253387e-07
"82",0.523535963188031,0.00213940204790969,0.354904640336385,0.334319516015715,3.72041373333772e-07
"83",0.545133757229765,0.00173683929270897,0.359390735938087,0.418422246853977,1.66167852179319e-07
"84",0.545178599762306,0.00242712450375237,0.358664841002372,0.259353355219901,1.65883699131817e-07
"85",0.554367886453287,0.00185190456592801,0.362622710889198,0.384223217634001,1.16405469985513e-07
"86",0.528735269993992,0.00187378973576294,0.346762875356974,0.381373974466356,3.07425445584509e-07
"87",0.478192617687691,0.00235560469366855,0.323298180069987,0.286087731596744,1.81358216653073e-06
"88",0.529670259180577,0.00213647370868126,0.33974417825745,0.308439077488663,2.96993937268628e-07
"89",0.494349584849943,0.00237336602524259,0.32989427214154,0.277239699740137,1.04758000999956e-06
"90",0.593328915934088,0.00152666151753433,0.371150476163846,0.447997584453206,2.38617394564904e-08
"91",0.535473212761407,0.00165994929488173,0.338209967485136,0.420045006528255,2.39361037757358e-07
"92",0.596223648495873,0.00220478734757071,0.371309567254398,0.272799159960307,2.10881898110985e-08
"93",0.516709410912689,0.00193486962263857,0.328732720228881,0.352035725292633,4.76502593585601e-07
"94",0.573787727526226,0.00183416446751131,0.365705751877787,0.374541769884079,5.37694185753553e-08
"95",0.552818860496481,0.00209327452049878,0.357976544768729,0.321396305475778,1.23628238982797e-07
"96",0.568500328531005,0.00194425793831433,0.350888335259076,0.332227539047607,6.65743476990596e-08
"97",0.559459179505774,0.00170042942513429,0.348766795326871,0.401210642874669,9.53718661903248e-08
"98",0.550015354976408,0.00151139973991958,0.357150031498855,0.473891420157538,1.3778863264923e-07
"99",0.555239708440245,0.00187721199589848,0.356242844390663,0.368633874342714,1.12517543458679e-07
"100",0.525607786962557,0.00200391051095123,0.346994930910943,0.35281128643539,3.44890382778189e-07
"101",0.626299370906496,0.00158892653977553,0.3796306097192,0.408921877157985,5.53604159714024e-09
"102",0.547557060689543,0.0024007711220504,0.360847455893103,0.265112452329188,1.51452868234894e-07
"103",0.527225881412435,0.00214960433621922,0.340836238934599,0.309327484443889,3.24999078545155e-07
"104",0.507463332275291,0.00226153351524275,0.329511748094074,0.287459580029216,6.62727552984932e-07
"105",0.545937223555574,0.00198841960158269,0.378762829369968,0.379076682865972,1.61145541053702e-07
"106",0.489773513483878,0.00193775369158224,0.331936557440055,0.380731025744338,1.22580416586374e-06
"107",0.544484913707355,0.00187870050424546,0.336094807466165,0.350708674919805,1.70331167404314e-07
"108",0.541777801793033,0.00213100641740542,0.366470241117864,0.334439810239046,1.88788147433169e-07
"109",0.504072520423953,0.00187210123433853,0.320458585581188,0.367264711133705,7.46848133525621e-07
"110",0.585021147867153,0.00170566707714847,0.375294011418271,0.410085577526774,3.38590758572429e-08
"111",0.576416454882226,0.0018774669230499,0.368218091810484,0.364251387196874,4.83054749361118e-08
"112",0.500064833034568,0.00194592546080394,0.334425376649406,0.372835048092528,8.59281967879482e-07
"113",0.508628391317354,0.00204927813717185,0.324134332712372,0.325458475189943,6.3595241864179e-07
"114",0.480463273307287,0.00230731390354526,0.335151765262941,0.310954884356633,1.68061136299653e-06
"115",0.573292113379145,0.00196678418955082,0.341438332420392,0.309153183514004,5.48628681716703e-08
"116",0.565913359483549,0.00231667784172634,0.350102241932246,0.250662826232088,7.38408922350179e-08
"117",0.487644368401988,0.00172606250072968,0.336714099339673,0.442747851630394,1.31816705021415e-06
"118",0.507332569418152,0.00209819398571382,0.33743080375125,0.334582938671652,6.65798342229039e-07
"119",0.518826989410971,0.00175653427621216,0.338958165359894,0.409981122766421,4.41452203142588e-07
"120",0.492849994619581,0.00155129456771026,0.318974079934248,0.461806851910845,1.10309313716583e-06
"121",0.539053594956009,0.00216627141621599,0.322537185906925,0.268530987207604,2.09257706886954e-07
"122",0.552341977055857,0.001235916482472,0.347977160330547,0.54551294172197,1.25935701715831e-07
"123",0.474399030745257,0.00228820817805664,0.339571624638669,0.326785425338618,2.05818263258026e-06
"124",0.574983086664946,0.00214277944588895,0.346456613036015,0.273813533305327,5.12161941479948e-08
"125",0.585002081128557,0.00215248461796165,0.346783504087105,0.262664465718552,3.38860131328993e-08
"126",0.513413884336854,0.00218451325514215,0.318613245313484,0.282452656175317,5.36325841619964e-07
"127",0.544257615960409,0.00154934172332281,0.340051617262015,0.446079858096821,1.71812785107306e-07
"128",0.587317419441923,0.00197251798839795,0.367268933930333,0.329084599651055,3.07586587685248e-08
"129",0.513041950442082,0.00121247425608701,0.33049695344562,0.563108559464748,5.43506418226084e-07
"130",0.565836192234595,0.00177657808411112,0.348181740471885,0.373915046890966,7.40687409066091e-08
"131",0.482151146988727,0.00221046939250626,0.334765304280275,0.329286501629133,1.5878007561956e-06
"132",0.536938552630785,0.00187624867558422,0.367098357744522,0.399932532117563,2.26577162704188e-07
"133",0.574397049092205,0.00188835047468836,0.365469043489913,0.359876614776463,5.24532903337601e-08
"134",0.585874073367482,0.00189520883644281,0.368903824279693,0.351633907319215,3.26745371952207e-08
"135",0.525691718669344,0.0016134039937372,0.351306946442167,0.458837631898814,3.43830939326477e-07
"136",0.483880601605951,0.00218797701905785,0.32704435751423,0.321433631545673,1.49774400191571e-06
"137",0.588491107972851,0.00221374519707926,0.355678044157332,0.258084684561521,2.92794076407262e-08
"138",0.588589812586918,0.0019654865202766,0.380744538837242,0.346729598589314,2.91581161083972e-08
"139",0.57908321675725,0.00110182564465222,0.37328952514825,0.595981369359016,4.33009038373228e-08
"140",0.572677916135265,0.00205917615881028,0.358627717659649,0.311269090977004,5.62470777942228e-08
"141",0.553045841961875,0.0017588020034319,0.347066587332198,0.389083685423136,1.22544038301808e-07
"142",0.541923669494721,0.00152228974850599,0.358651681159163,0.479560540495326,1.87747293744728e-07
"143",0.539382598582201,0.00151444785523786,0.36926044544434,0.496538274303902,2.06678709741935e-07
"144",0.472946164106761,0.00181233944588493,0.319538199094316,0.409499589269408,2.15987131084971e-06
"145",0.514352501455673,0.00210056583122608,0.350021256208726,0.344983663624955,5.18601338858572e-07
"146",0.515241292392101,0.00202296752027571,0.332379512691182,0.337453878615677,5.02329166933532e-07
"147",0.543499801360672,0.00158396852053382,0.372838374894812,0.477803399258949,1.76840953550612e-07
"148",0.575805264025914,0.00219824726908165,0.367683167800639,0.289068473295522,4.9526975911511e-08
"149",0.488893451860298,0.00237790174507888,0.32356477778289,0.272203791663657,1.2632138447903e-06
"150",0.5019620505365,0.0021481747647825,0.336593232170114,0.327155164563359,8.04197453472332e-07
"151",0.561749474417516,0.00193292429739127,0.375185898791536,0.373197714314883,8.71302576627526e-08
"152",0.567097182287445,0.00195625117599106,0.369116666340246,0.35474403700492,7.04273522473252e-08
"153",0.47254510538383,0.00236542942677934,0.330043693722844,0.299125943770386,2.18876810853278e-06
"154",0.575550364283183,0.00203965014274789,0.368271590473491,0.325721709472695,5.00449750996016e-08
"155",0.536891212102567,0.0019521201146358,0.329549664712572,0.330190708274447,2.26979887969816e-07
"156",0.605299236991358,0.0020724063824046,0.37629387655092,0.299648628447717,1.4234270794563e-08
"157",0.544425894569173,0.0017577727764432,0.352302209686689,0.40429592749761,1.70714713596927e-07
"158",0.590814501945417,0.00185688525373122,0.371281988036872,0.359639830240194,2.6546908775338e-08
"159",0.570204195459123,0.0019645712612793,0.337060866124832,0.306483687388272,6.21630136820668e-08
"160",0.534305365367719,0.00229929310595783,0.361262632014328,0.298389923343828,2.50034298135681e-07
"161",0.541983274243626,0.00169125921353707,0.330801191598613,0.395159219569746,1.87323539944304e-07
"162",0.561816691730164,0.00123402706768026,0.359005174763401,0.551065592835883,8.68988497531333e-08
