"","V1","V2","V3"
"1",0.072990569911097,0.137444786196518,0.0841295685701313
"2",0.0721202256768297,0.146656636935385,0.0784998273981055
"3",0.0586118018375376,0.18696552443268,0.0464022560108392
"4",0.0598233811837055,0.142934383129218,0.0563210470516997
"5",0.073370761114688,0.149433451848092,0.0746266771001962
"6",0.0660726070076122,0.192703921092145,0.0476030289824487
"7",0.0643403486146565,0.196067983050135,0.0424250175923426
"8",0.0678561148091189,0.186421126592384,0.0580527694780941
"9",0.0649075659817183,0.141169216800565,0.07430491032105
"10",0.0943129866430885,0.10497829604895,0.112380436580206
"11",0.083406279333619,0.0997950701902097,0.0929688554550786
"12",0.072154126404753,0.13458704491754,0.0821919454780096
"13",0.0822699019712946,0.14162244366207,0.0938558835843284
"14",0.0590555715133547,0.13446890955722,0.0603933983709652
"15",0.0687606109354445,0.143357760750721,0.0731642538103555
"16",0.0673636270575809,0.141582452986399,0.0778153521969603
"17",0.0664256457157699,0.170236025181151,0.0691174857765549
"18",0.0662315235948651,0.127077321787422,0.0713522111259958
"19",0.0667813809025332,0.159022199046057,0.0734508322567
"20",0.0645298560999111,0.101622569406111,0.0676049419608657
"21",0.0794355216128205,0.134276261975261,0.0814996716955043
"22",0.0758366665763259,0.129336836926896,0.0856221783491136
"23",0.0670916034249271,0.128072184753753,0.0803805103384833
"24",0.0741387745781621,0.125536975596029,0.0760159484187888
"25",0.059693850000965,0.119705724600043,0.0637309732095493
"26",0.0620856182121451,0.138821373940633,0.0624004400878808
"27",0.0863907990271558,0.111280471561952,0.101711658752592
"28",0.0644167999402065,0.142333923375122,0.0717634975277318
"29",0.0697289106943195,0.212563023443587,0.052136510379836
"30",0.0660369688160777,0.137986322229432,0.0659829393880338
"31",0.0686557259682739,0.128055414661409,0.0734485154699159
"32",0.0555635377426894,0.143467528090143,0.0529725960693587
"33",0.0716506334768427,0.151683637791588,0.0810549552345595
"34",0.0846658571927236,0.125567449786589,0.0983144995785384
"35",0.0611427732075558,0.139123104977562,0.0609677863192281
"36",0.0537793465627585,0.146368427260642,0.0425014223374447
"37",0.0693199135830386,0.132060847684432,0.0708545077865753
"38",0.0612098964550241,0.155409035290231,0.0644002914580855
"39",0.061304631434845,0.168796171822699,0.0590654217784951
"40",0.058479614435408,0.152982586628423,0.0634096418869569
"41",0.062716607471329,0.135496949671244,0.0616945717840165
"42",0.0605324370184538,0.127651457380307,0.0576116938185304
"43",0.0720705182326677,0.138805167582014,0.0774947013943085
"44",0.0771608340220526,0.116486289111125,0.0902150140722281
"45",0.0758057994962808,0.109426019836283,0.0857764044465037
