"","V1","V2","V3","V4","V5","V6","V7"
"1",0.19802224353385,0.00794771819882655,0.606307370876852,-0.38121014436736,0.00555270475317994,0.00343047483420958,0.0107187307281147
"2",0.338565952429121,0.00666195082924162,0.314795773177693,-0.121147443726362,0.000205605911041039,0.00968122225558575,0.158692073926223
"3",0.123360322176754,0.00842307415400007,0.337650898168646,-0.198928019755822,0.000130877264506431,0.0213134850341305,0.0605460546514705
"4",0.350549778320212,0.00651685627725605,0.37682383042035,-0.16658843951195,0.000411893251533857,0.00333286051290537,0.0650382758785792
"5",0.412723667027882,0.00673103854926148,0.375018889341736,-0.149140003350324,0.000191345253030378,0.00260346032506278,0.0863625747345214
"6",0.26464962013508,0.00758547519893796,0.384898368074868,-0.196883642908244,0.000135504071576777,0.00447093734361605,0.0407345260934773
"7",0.319685534735425,0.00695309528573619,0.594931927248246,-0.332411577920605,0.0034719255583041,0.000674975611506158,0.00727581940538663
"8",0.195779976751991,0.00853103923956971,0.900001114682092,-0.608777138759796,0.0347373127581907,0.00275517391739333,0.00528179814612329
"9",0.260377059908298,0.00754498224625284,0.447411309141319,-0.241397306536446,0.000492969016758803,0.00309493669918688,0.024898826145809
"10",0.379274414717063,0.00644732366831126,0.695925081028388,-0.372805980533792,0.0110274725652426,0.000292096455693708,0.00565770832051951
"11",0.247292759373925,0.00802274519908443,0.766174523594987,-0.488614555599571,0.0110414553345013,0.00108188912705511,0.00377017194609266
"12",0.338217487670922,0.00718060190070969,0.524771129135044,-0.275873877210397,0.00103458480843895,0.00086534903007165,0.0129456241587374
"13",0.265234910925852,0.00732233153387153,0.560156430626989,-0.327739230461552,0.00246973841167653,0.00138362770854576,0.00873085837577256
"14",0.268309919227521,0.00811080476315997,0.736954739831815,-0.460786814624346,0.00609745089281275,0.000761867597186139,0.00333125699777389
"15",0.22404548126833,0.00783096912143641,0.466739967380078,-0.270366532786853,0.000606311823486576,0.00348320889985465,0.0180881400437558
"16",0.274356437742013,0.00797590071244959,0.832978195498341,-0.514636023868943,0.0151543626404243,0.000724544212516223,0.00353278170417821
"17",0.337525040641838,0.00645556736265937,0.398524556665867,-0.181838652317649,0.000797558116002569,0.00323650664122666,0.0564619852738188
"18",0.342256977849251,0.00667170340214506,0.454442702435008,-0.226131334816472,0.000826584425385743,0.00138769190548131,0.023762700129927
"19",0.425224194733174,0.00635320214669863,0.6462957586295,-0.337830326742011,0.00456112642342217,0.000137222780040635,0.00419453745230171
"20",0.273217671013863,0.0070370159764879,0.416385290320848,-0.216033234392685,0.000546430991939331,0.00341242111880329,0.0324033371763972
"21",0.246445062432576,0.00745423088472255,0.396817722279571,-0.212544787091429,0.000225266400010792,0.00425806818691336,0.0316659380902374
"22",0.256741160905702,0.00805162397235829,0.927038663628873,-0.592392016382095,0.0288943472440117,0.000863348155092476,0.00307566031959251
"23",0.254956681500512,0.00797229271758486,0.872103974256263,-0.56083384367598,0.0220260741768177,0.000868219513617783,0.00292869195792321
"24",0.1967858630373,0.00774086790730638,0.3850873298318,-0.213675764510795,0.000273983875141723,0.00802577931841433,0.040156329276473
"25",0.3115443368741,0.0072191060509096,0.334484756284415,-0.14458633684873,9.53534809425069e-05,0.00720468849871627,0.100522030326573
"26",0.33060808739657,0.00732987922563224,0.454032482974817,-0.227718420800858,0.000351558634122041,0.00160469955331649,0.0247533870540123
"27",0.326798469963514,0.00682471849831276,0.354216563135307,-0.15389291387104,0.00024792674006675,0.00552487132384587,0.0876404659247045
"28",0.447599598047712,0.00592566637974428,0.410900214012094,-0.160855297540309,0.00115628261674624,0.00160984942096127,0.0754292655354495
"29",0.218833397712668,0.00744392860073703,0.347455278149768,-0.176552921007841,0.000194315485137339,0.0101885896101806,0.067601859867571
"30",0.251954781305891,0.00803687274404014,0.829604321733589,-0.532509294783565,0.0164720772973897,0.000939136695291807,0.0031770777881841
"31",0.471861948527998,0.00634295151896785,0.695570159677564,-0.357890366935526,0.00467504987035299,5.38721855618847e-05,0.00262985519408682
"32",0.279251963399573,0.00780590282781422,0.654985857704777,-0.391420865037687,0.00355934164090211,0.000851691736126411,0.00521755370650114
"33",0.311072822752029,0.00739767929739862,0.813309410119652,-0.489873741579805,0.0145319515151521,0.000387144228258886,0.00268096243132173
"34",0.350082241585223,0.0072097975222062,0.823792012807601,-0.484865415667333,0.0127627188586824,0.000194829394656625,0.00194877428532525
"35",0.340352591269368,0.006910495278733,0.609055697016254,-0.340489568781311,0.00312029285498887,0.00042762153328855,0.00528700087414377
"36",0.349005407038572,0.00695274351249099,0.562570027852383,-0.29829046298183,0.00203211225522284,0.000632169453290824,0.010034249869259
"37",0.332382228817602,0.00687665486993566,0.599267627614044,-0.330414050506024,0.00363885603156161,0.000590904068540569,0.0073117036957066
"38",0.309213030935347,0.00662329118186809,0.305712498733309,-0.116567196985358,0.000341652799508025,0.0149335324096916,0.190638590033043
"39",0.318529998339535,0.00767195410431879,0.710184720760165,-0.428667931174097,0.00377484976381429,0.000319062187040413,0.00226639419987525
"40",0.244594005198309,0.00772256072635496,0.907266187410011,-0.590091592109631,0.0350806986184606,0.00103983209261096,0.00309876742472084
"41",0.214495309495025,0.0074543294860746,0.333666320445859,-0.167400268185038,0.00015550908028902,0.0119037962266184,0.0774744290617309
"42",0.49686905466514,0.00571426032455308,0.487531926028917,-0.197153348658249,0.00259884488457079,0.000482734584618127,0.0401364750478663
"43",0.307975802950291,0.00704740921041296,0.715146371928903,-0.430063682464689,0.00905765801105769,0.000421964517811976,0.00290393888314478
"44",0.391402318829999,0.00645336790832561,0.530829825165083,-0.26480825204026,0.00195880031784812,0.000507557370256026,0.0130728113150142
"45",0.335583422451317,0.00676419632511506,0.646683984798931,-0.368244990091776,0.00558887049589995,0.00038958463056306,0.00428861304373408
"46",0.290225638621249,0.00741735346710881,0.37366076952081,-0.186454351282577,8.40296738794405e-05,0.00350208160052563,0.0397110726126922
"47",0.364347546711685,0.00671467622691002,0.579543072088101,-0.313904343637048,0.00227231482398071,0.000358271060523994,0.00595821018951958
"48",0.257370641247628,0.00795103768011437,0.758107657636903,-0.482226208835358,0.00946623523131377,0.000874173399736224,0.00322945257761488
"49",0.367736687031858,0.00685076921957242,0.554714788360687,-0.293988812441542,0.00146125587678809,0.000426265701256447,0.00782212750593752
"50",0.222099126675073,0.00837190045778803,0.729103213299184,-0.467617063640655,0.0086394100036309,0.00183999636833651,0.00559781859791286
"51",0.375159933789876,0.00651629302739076,0.455663584661921,-0.206042822292642,0.00142358438549392,0.00181893786068247,0.0441625085890481
"52",0.429279569721348,0.0062162445613282,0.488746746956274,-0.221345427051581,0.00159272208866799,0.00064639792220296,0.0261613487399631
"53",0.473302479622709,0.00645409106705564,0.691026979267168,-0.358934351492299,0.003490270033584,4.54758773575356e-05,0.00217029556480345
"54",0.312437115382257,0.00659417516018982,0.356387917513062,-0.155933417419928,0.00050762176073131,0.00656346711284961,0.092560663860918
"55",0.404654502003019,0.00683904074755018,0.531561772968706,-0.265565836223742,0.000879274444642427,0.000377085224850031,0.0108725692871671
"56",0.178607731024661,0.00864347552648223,0.5859491438946,-0.380700838127828,0.00278487524151987,0.00446390430253748,0.0107007150935192
"57",0.497056971085959,0.00606617941209759,0.485243814912809,-0.208473003891104,0.000867828467109468,0.000267523363932009,0.0226103821023808
"58",0.278341961282756,0.00725766504197326,0.330740627125684,-0.14594623654496,0.000148280754157329,0.0103117424534191,0.110889070655969
"59",0.259245498446677,0.00774975564699801,0.504479745630861,-0.292364925945336,0.000647600628787206,0.00170208766924433,0.0108180831887292
"60",0.419465073179471,0.00687082759163658,0.499471543854884,-0.240633674374739,0.000474514439025204,0.000413490956236771,0.0144656254181479
"61",0.183374031445642,0.0082983965064684,0.647236511033411,-0.421917936468401,0.00748136428063833,0.00398275240781135,0.00950552019546511
"62",0.196451575314147,0.00870581768811592,0.812469784171826,-0.546926841783765,0.0179265751545608,0.00273782059131427,0.00544919880040963
"63",0.228939354605516,0.00852388001067631,1.00626935050598,-0.677322980543815,0.0403782976845047,0.00132300265373701,0.00285740881439478
"64",0.1801319995645,0.00936712657460459,1.01406095075787,-0.726048785155033,0.0479224367534818,0.00396320075781962,0.00477071169555174
"65",0.180319487257469,0.00829397677913064,0.584718397156032,-0.371983811052811,0.00406882786748158,0.00469912450046677,0.0128053056052856
"66",0.286619123997921,0.00762140888144591,0.725839055891857,-0.436434638898563,0.00797164071477746,0.000685820602013685,0.00421792796778157
"67",0.446482295901477,0.00635363674028267,0.573260650965322,-0.275303384111878,0.00246263039934271,0.000238725062444176,0.0108539139372613
"68",0.401527399642773,0.00667567833047577,0.434942136054061,-0.198712443275375,0.000365340304604375,0.0010197846975192,0.0314829061794689
"69",0.288320058212036,0.00689498217607147,0.329052307993255,-0.143776499387325,0.000222967561559832,0.00947872779760729,0.109995892974386
"70",0.376624689135338,0.00646560008658097,0.705181054979943,-0.385616182120346,0.0106426465218827,0.000243163331831387,0.0042676412849025
"71",0.42951515855717,0.00669790802429451,0.517095693423811,-0.253053554376401,0.000623626340867574,0.000278860140774471,0.010461430889369
"72",0.335582621690445,0.00726570957943778,0.576180119066194,-0.31606963622244,0.00157431812121744,0.00058254869630913,0.00751160060397268
"73",0.293815361333539,0.00745440437713896,0.644170868258096,-0.375617817289904,0.00418455801074686,0.00077312016484449,0.00585173229897838
"74",0.410845927939292,0.00670586657414967,0.711717066434642,-0.391401290616351,0.00524807003919131,0.000100884649693664,0.0022275861424594
"75",0.347901751832967,0.00701645552002939,0.468308317346456,-0.229705289138682,0.000693053132393494,0.00143118888973694,0.0261270504573492
"76",0.261873696500309,0.00740607978098505,0.286948210909743,-0.121863173374179,4.48208687798414e-05,0.0161548002845311,0.151268690276066
"77",0.264917113905831,0.00765183053359428,0.341481654431287,-0.161528957181727,7.1023140741616e-05,0.00801602275515271,0.0776009570141045
"78",0.28333767293005,0.00728492440836515,0.295577117314404,-0.119617036141189,7.70811844727076e-05,0.0155984591878676,0.168462112367175
"79",0.314863522558786,0.00767192699391626,0.612346981143372,-0.345067778807527,0.00192706209675778,0.000685921519801897,0.00691749093393331
"80",0.257526331617118,0.007727099676078,0.740805279800404,-0.47464810916061,0.00953137977063879,0.000835321543006471,0.00292569742396503
"81",0.378789872312146,0.00651722140113619,0.391901963489173,-0.164281990253767,0.000578472455648941,0.00311804684758517,0.077176341443948
"82",0.292673463043565,0.00743517232370552,0.53035770565987,-0.304509405480432,0.000859819502989401,0.00091756724683349,0.00741773645304412
