"","V1","V2","V3","V4","V5","V6","V7"
"1",0.805439595521862,0.00178718023822816,0.981540189622263,-0.255864972027853,0.325554561295988,8.87618735224917e-08,0.0272192384322124
"2",0.729194427533596,0.00111100873142178,0.75276936324768,-0.133631696286851,0.566483707720371,2.62225101135953e-05,0.268048860580132
"3",0.837631792048159,0.00250515513602705,0.905074732901913,-0.164920933863142,0.141657307418204,1.02892850305306e-07,0.118388580674917
"4",0.739622591275131,0.00272156006102541,0.850811877913888,-0.206385242339266,0.165783211700311,4.0764902132801e-06,0.0914612396080261
"5",0.752384522190264,0.00348520126037085,1.03144620178217,-0.301498205599565,0.104261168051855,6.20542310716371e-07,0.0256200583846638
"6",0.831245282014867,0.000888637037273356,1.06195485802249,-0.25150422526145,0.632995096291779,3.27847000905562e-08,0.034417175834883
"7",0.671523713579217,0.00238168969916508,0.922703167717217,-0.307685855830941,0.26965830069145,5.48998496596429e-06,0.0251300181321214
"8",0.747183115166706,0.00247142772294478,0.756472299042884,-0.154057632428619,0.172908266229694,7.51795097270007e-06,0.169476393558736
"9",0.717852470707024,0.00224339174264411,0.763239623703366,-0.146472307658167,0.260444581864952,2.90408350662075e-05,0.235171901803748
"10",0.793821253866769,0.00141474030325749,0.877618968701817,-0.175865841235655,0.441464782694126,9.308978073427e-07,0.126753229994368
"11",0.823477696274721,0.00197199749615342,1.00196217545897,-0.179145866722058,0.318084429784186,2.92495573601595e-07,0.145823360707433
"12",0.767775195524524,0.00110207315202532,0.805212368422666,-0.112226491999531,0.577192475541733,1.30447638880245e-05,0.360421585090722
"13",0.729212558969719,0.0015671431678277,0.820989279813047,-0.195817331415867,0.418730300420271,6.83646370103978e-06,0.107397259146262
"14",0.720670894990529,0.00250986366523927,0.99218773013278,-0.321478863545776,0.23338042529971,1.05493445911446e-06,0.016950646849009
"15",0.698003371211202,0.00233641562813192,0.763243941414043,-0.180060700801343,0.233386538407253,2.24707780685926e-05,0.139732601512228
"16",0.85299492887676,0.00129954120196689,0.947504365391936,-0.150137970025795,0.449887520079651,6.32728319136497e-08,0.162399212407441
"17",0.764172303518741,0.00149752798647125,0.847734523254793,-0.182347508471517,0.42863487678665,2.7611690486628e-06,0.124010600034857
"18",0.799415775124592,0.00104588254421541,0.844047175690977,-0.126346948677794,0.574626356249453,2.39912071431285e-06,0.275995665213786
"19",0.792420871425094,0.00234977842894082,1.05479737486659,-0.189839396512382,0.305387041135244,1.6705808769244e-06,0.182883287423489
"20",0.78813623115644,0.00124211954665018,1.07097207510057,-0.28137466870811,0.549343323639361,2.30812781403809e-07,0.0336514713500013
"21",0.79640163554432,0.00272670956842401,0.971702619162083,-0.273463888891327,0.13203283074261,8.18341686813665e-08,0.0173473207513547
"22",0.780478233796365,0.00158995704512101,0.781577871866087,-0.132995813678727,0.371859911087891,3.79187858917431e-06,0.229284630811172
"23",0.792006836197918,0.00173493267727076,0.96855550283156,-0.213370171604975,0.381736149800745,6.08892293178541e-07,0.0870558207328436
"24",0.79784287547794,0.00142555131432973,1.08159895416416,-0.280526015501259,0.486274347380908,1.4605719965346e-07,0.0318489319794481
"25",0.770318592860377,7.27151353509698e-05,1.05863046381848,-0.208938042177995,0.975549576194568,3.20549490884244e-06,0.160608641302946
"26",0.824646805184218,0.0014399862947335,0.967780679491799,-0.186164449669094,0.438308791138174,1.87928787713763e-07,0.110373011152804
"27",0.732922336865967,0.00203095437867744,0.700453349511929,-0.105261041745554,0.277100338759266,3.94695126116032e-05,0.36093643417982
"28",0.837635955847859,0.000736609363212732,1.04203177468192,-0.209501729059905,0.695289745581344,6.01412102664055e-08,0.0781892457522163
"29",0.748003429976935,0.00148966884495697,0.962530257483145,-0.265128738655225,0.466444551421778,1.21316206310818e-06,0.0415094147547585
"30",0.780186127613246,0.00028603567251594,0.905563830636965,-0.131347016307024,0.892950318747053,6.74887579997664e-06,0.321127676774279
"31",0.771809270473323,0.00216585840060231,0.791739631298006,-0.138525384873919,0.240225053111432,5.05629063479056e-06,0.224710414058441
"32",0.761045984457248,0.0033474444363713,0.932819643212717,-0.183677161565764,0.125516911744151,4.90377978237209e-06,0.172300291840322
"33",0.771074060048543,0.00070473313040529,0.829681278998732,-0.119159587684185,0.725060273515299,1.03871119314545e-05,0.339038095262599
"34",0.822205791014864,-0.000152819555539481,0.951183243247518,-0.129960038994605,0.938544449061702,9.22743271888715e-07,0.292979030498544
"35",0.800821103663506,0.00252037680130403,1.0950132151851,-0.329446756007682,0.194665496162768,3.3788610524536e-08,0.00849787195528797
"36",0.817520814570008,0.00165703524572379,0.976383660097047,-0.170777405703113,0.400283201954496,4.68746999996082e-07,0.164831563497425
"37",0.79756396531148,0.00172080016723693,0.863672211601946,-0.159690825421558,0.347805039506642,1.12976819343838e-06,0.162218377572522
