"","V1","V2","V3","V4","V5"
"1",0.65669339789399,0.00230631115666806,0.311546485521067,0.247581007230648,1.28185091257004e-09
"2",0.613997860767778,0.00126291811472526,0.328574273411343,0.580599654934883,9.68489014200574e-09
"3",0.669622994758871,0.00252773786469077,0.305232923887934,0.184613471355243,6.61711884325088e-10
"4",0.642501715393216,0.0021050094780556,0.31671420946883,0.312917422997814,2.57678453446279e-09
"5",0.385346622909258,0.00186444139372292,0.244256823450909,0.48568734778158,3.21143043984907e-05
"6",0.766079604289066,0.00211974219153398,0.350463886192355,0.218442079930895,1.76053646690452e-12
"7",0.674771418407627,0.00195832381383626,0.305173493336743,0.295949986280293,5.04939419567834e-10
"8",0.669868323179703,0.00175774837870307,0.335335621362067,0.397114748237454,6.53302282164607e-10
"9",0.759389784776002,0.00398337947180372,0.268981238278613,0.00484271682845701,2.85451873980426e-12
"10",0.794731719882559,0.00325523727070189,0.312202292089669,0.0247949091653183,1.8784498980179e-13
"11",0.632966054126084,0.000493565675500728,0.352882607799683,0.833973285041978,4.05771509190932e-09
"12",0.698055771380218,0.00115864789066805,0.348536941874887,0.565696603566935,1.40687781434727e-10
"13",0.72128329133246,0.0018357524263721,0.365254368963347,0.360331166879422,3.55591195747066e-11
"14",0.712142639610498,0.0016043087717947,0.35696643567199,0.423057657842515,6.18956975269789e-11
"15",0.60689897898737,0.000577534855388116,0.339947305920515,0.809477462706671,1.32693523701559e-08
"16",0.570492857631794,0.00339231824323601,0.259014684717291,0.0908992439704421,6.14435646893626e-08
"17",0.371257927514896,0.00182816657148908,0.229840246658283,0.480223143804587,4.7932868122353e-05
"18",0.578831916238465,0.00143631049249729,0.297958154437886,0.519276645456286,4.37507471465827e-08
"19",0.714012802149505,0.00210436278387481,0.330101310450233,0.255965495196749,5.53389582154916e-11
"20",0.569247752736187,0.00201079374722463,0.286186926669038,0.358337155104064,6.46040614221883e-08
"21",0.543301181824483,0.00175190232407329,0.281758698392461,0.439200164778304,1.78181616954751e-07
"22",0.69975420633089,0.00145092419328271,0.341300553278619,0.461538757431127,1.27685372371521e-10
"23",0.705458549626357,0.00281145044091287,0.309651913182553,0.116164452160691,9.18239557843343e-11
"24",0.600797570481327,0.00218438169838718,0.283288677391516,0.283762115875272,1.73172883998324e-08
"25",0.552427891097178,0.00251233811596334,0.262904301286078,0.229053522372462,1.25517014342948e-07
"26",0.599838205383215,0.000861604338354634,0.307155452895519,0.694993792516321,1.80511334738217e-08
"27",0.595638901657728,0.00317866622157135,0.272138769248746,0.111800125980671,2.16226779321669e-08
"28",0.678186356886399,0.00155601348967243,0.354965425077252,0.469959402700088,4.21053111565893e-10
"29",0.547461096546887,0.00199126385852502,0.281574499461785,0.375717753605232,1.52011396353554e-07
"30",0.251596627717724,0.000883745987094648,0.222080273081793,0.785652083356019,0.00107993716320224
"31",0.619954369807465,0.00279788054760116,0.290817315236156,0.166533852779894,7.40356512111383e-09
"32",0.558865182274365,0.0019616139583278,0.270836829093379,0.353725229455976,9.76265713656087e-08
"33",0.713285272716097,0.00200800296436038,0.323445244821187,0.269203335171746,5.78077334845789e-11
"34",0.467961404225411,0.00350555387695362,0.21583219019689,0.0864798886298547,2.5460860420308e-06
"35",0.712044586331858,0.0022431994328728,0.343489307946017,0.246956231795967,6.22589113087498e-11
"36",0.647238011166629,0.00252608988639312,0.311127750439433,0.214793111714795,2.04742038442782e-09
"37",0.648816604207997,0.00142124669558902,0.329071044216376,0.504409913127372,1.89508349570272e-09
"38",0.535849143349401,0.00237798847911907,0.289406459525194,0.315233162954666,2.36017899160328e-07
"39",0.564367992001137,0.00325376432345036,0.243339731060838,0.088283144830238,7.85323836465331e-08
"40",0.65768555480009,0.00172565168233734,0.313770108630539,0.387216962036652,1.21949637630454e-09
"41",0.699114518661728,0.00244729166821491,0.308052661730212,0.173662131755756,1.32443494279402e-10
"42",0.524216155922052,0.00237912086670907,0.270205271934935,0.293171044502554,3.62912395061091e-07
"43",0.290333962082558,0.00185485353043344,0.211555395294906,0.512691941916259,0.000414114348365908
"44",0.631703909304271,0.00302032740565049,0.257249158927491,0.0859740936033114,4.30533720044234e-09
"45",0.772084217071173,0.00287409607818456,0.330954971871706,0.0759169712573941,1.1275404766547e-12
"46",0.458245787956007,0.00234361330907555,0.248304642675686,0.321204807936998,3.49401061917488e-06
"47",0.570552333244204,0.00137254165744844,0.297890747611001,0.544467231117786,6.12963102820011e-08
"48",0.627257630388136,0.00258802422023398,0.28590633891374,0.185729117459559,5.29604754916739e-09
"49",0.745685352193937,0.000900296675840507,0.382622409458657,0.647178918698993,7.37981591517215e-12
"50",0.731848923036014,0.00378396038576575,0.277379282450442,0.0142384897974075,1.83154132114604e-11
"51",0.655855292163479,0.00208126357723999,0.309560734008054,0.293702721184927,1.33685437766704e-09
"52",0.478000226134423,0.00107050982559418,0.277667314108419,0.671849603058519,1.82529455688886e-06
"53",0.676907876040827,0.000649044577383722,0.383741293446041,0.780316747813874,4.50787829201349e-10
"54",0.796214718704692,0.000439694421850246,0.423062969821285,0.815488031286257,1.6592122242931e-13
"55",0.7606942379058,0.000709989228059381,0.402565536937822,0.720884564982167,2.60054106345449e-12
"56",0.817929432007037,0.00151987189430913,0.410046567963632,0.37502715353633,2.41421982116229e-14
"57",0.723607823438803,0.00161772019971202,0.354010770975702,0.402410787210929,3.07960492786018e-11
"58",0.589026310942939,0.0026209276280853,0.272944480539747,0.194272645257806,2.86273957232854e-08
"59",0.465371845521236,0.0012124880109461,0.265301591016574,0.624306489442859,2.77165374972352e-06
"60",0.729642521588859,0.00192941021368788,0.330264717170945,0.27887898702834,2.10815213037319e-11
"61",0.542440895861986,0.000642770532808765,0.296547113036706,0.786960636704743,1.84100088277748e-07
"62",0.616227770175061,0.000596736848564374,0.339170588334776,0.799081210909412,8.76255137868988e-09
"63",0.628985188335641,0.00226524742549962,0.280294004908042,0.234525359763671,4.88798569534935e-09
"64",0.747823310165209,0.00162647580731514,0.343079288233556,0.356059927005956,6.38499113266198e-12
"65",0.786541347123613,0.000514988238089338,0.421435113832398,0.789876896830109,3.67015691006273e-13
"66",0.751324638980921,0.00260653169914963,0.336535002088082,0.13214678381921,5.02372660770569e-12
"67",0.333979264500516,0.00175229710203911,0.222042516374644,0.51668048544582,0.000133187110839215
"68",0.786216907963509,0.00133089902257506,0.392234838080313,0.461358598658744,3.76684857310555e-13
"69",0.551074331614347,0.00130006069930579,0.31596312381755,0.60231973069269,1.32268723228319e-07
"70",0.609194098346609,0.0029003981816107,0.296375463659348,0.168706974009848,1.19922589498497e-08
"71",0.415732079450355,0.00176419370435442,0.252582157723124,0.4977650277701,1.31456232336505e-05
"72",0.789512685180942,0.00292659188528222,0.321404459208656,0.0514222661191898,2.88705819373258e-13
"73",0.66175711790422,0.00328778451972942,0.266931243062992,0.0559262008495617,9.92330225105681e-10
"74",0.711111811027406,0.00283786724777436,0.311032775410514,0.10977225334167,6.58160672064308e-11
"75",0.480224223629058,0.00198548945748693,0.267929144939961,0.415181080532988,1.69416334213443e-06
"76",0.718085127314077,0.00155948289540907,0.345471885432347,0.414389633892425,4.32558895575423e-11
"77",0.562396918449519,0.00247846653728084,0.296100909727445,0.281530143426652,8.49252970611784e-08
"78",0.593055168391439,0.00184104569609175,0.300728481920856,0.40063730326668,2.41411311420819e-08
"79",0.687141526729018,0.000478994423537854,0.373393716129739,0.828543403540388,2.59091112242609e-10
