"","V1","V2","V3","V4","V5"
"1",0.67049297187373,0.00341471959593766,0.366858897875062,0.0455745542672796,6.32342654359018e-10
"2",0.648384920220966,0.00340246570484495,0.407040415538995,0.084747049833906,1.93564396304696e-09
"3",0.638098888152834,0.00302415507326657,0.451875911344626,0.17338680401137,3.18245874705073e-09
"4",0.462283132559407,0.00520616350364864,0.332352572370854,0.0282372354568354,3.06542721788796e-06
"5",0.577888227294409,0.00355139413941457,0.319775010140013,0.0493818598078573,4.54797077944003e-08
"6",0.634316663508684,0.00360155009027739,0.408839800205986,0.0782355028174274,3.80764835498306e-09
"7",0.493834728800107,0.00444087963553252,0.285385591496702,0.0209856780168279,1.06633467416719e-06
"8",0.611597702458009,0.0034900907601718,0.315427372025817,0.036700345924965,1.07796445256888e-08
"9",0.623038257061874,0.00303887788899983,0.34643408971322,0.0864402951312852,6.43194556525728e-09
"10",0.68874014958001,0.00350603891296011,0.357849963788134,0.0292054785281908,2.37237458399229e-10
"11",0.593013034167381,0.00420215726456487,0.321574160732756,0.0185807840198144,2.41844072912902e-08
"12",0.487731653497227,0.00449430508922003,0.309996794911968,0.0325548255083409,1.31425466687508e-06
"13",0.69654717737581,0.00330058579278239,0.36876994935945,0.0415656893143853,1.53274215097228e-10
"14",0.620107762188938,0.00391862540305218,0.355092514512561,0.0341143414848668,7.35213239407341e-09
"15",0.590845766611167,0.00341456788829044,0.401792776065947,0.118658745992544,2.65118362067375e-08
"16",0.521559273485075,0.00366119112181082,0.459510222124872,0.199599054616203,3.99818089985604e-07
"17",0.632302983286168,0.00347073949584779,0.38462455315481,0.0727172133344,4.18607814020378e-09
"18",0.703081885536444,0.00317091078947434,0.417367418957752,0.0766906099555713,1.05424587023568e-10
"19",0.612707009785388,0.00361027289263297,0.327488910131824,0.0369434213336884,1.02599077967869e-08
"20",0.590617716539125,0.00402708624629782,0.336569895014699,0.0308321391025646,2.67686690619068e-08
"21",0.587485481907725,0.00428606407940716,0.340196147512744,0.0243115305169977,3.05425990337047e-08
"22",0.595699377812818,0.00362464754903633,0.409961015336478,0.101731013765096,2.15668125934085e-08
"23",0.526689238511771,0.00422939756362121,0.388348627072929,0.0797639296789607,3.31472702363836e-07
"24",0.611292963533932,0.00362960139880228,0.384221737291213,0.0722035033496639,1.09267132178654e-08
"25",0.642284494628131,0.00306152303777478,0.381884962757697,0.101978898375948,2.6039183962595e-09
"26",0.483055319822512,0.00414110050297193,0.270967461995658,0.025995771968427,1.54009841233395e-06
"27",0.625970384692664,0.00325204452459566,0.357897169789028,0.0744778685753469,5.62077500342078e-09
"28",0.63615444290089,0.0039009236086475,0.38810179364351,0.0451460988606063,3.49065643985729e-09
"29",0.625531257222271,0.00404184191261202,0.355546487924348,0.0277037952811088,5.73578405399583e-09
"30",0.49301319874231,0.00415553675163342,0.307632747757988,0.04341961877128,1.09691931097569e-06
"31",0.67793555694418,0.00311898701150873,0.403634585356317,0.088779534699226,4.26736269474664e-10
"32",0.511110433492179,0.00462639427404759,0.353549388916786,0.0427477382481455,5.82280778176238e-07
"33",0.556517590985176,0.00386272677489228,0.445903137247667,0.136904415668329,1.07039751464006e-07
