"","V1","V2","V3"
"1",0.0617084880069742,0.185402869316464,0.0321926342273303
"2",0.0538574197940011,0.17382848159818,0.0260181871953261
"3",0.0579965157476309,0.181191857505551,0.0291809251377325
"4",0.0586274399160236,0.180935913098123,0.0296173659716018
"5",0.0594323452064768,0.180876036005778,0.0306771416330883
"6",0.059679959413312,0.181732053639202,0.0308262053202529
"7",0.0581586092859812,0.177928902024073,0.0298191422743528
"8",0.0628659166504955,0.189380197082914,0.0327111298302796
"9",0.0570573006485511,0.175947333048202,0.0290946151452136
"10",0.0587045153410056,0.181018260966125,0.0300355850541031
"11",0.0616436307274036,0.183220642450453,0.0323218469001189
"12",0.0609386101353609,0.188726975377227,0.0313673889704109
"13",0.0649763852852166,0.191542638600937,0.0339577282830673
"14",0.0594321941937163,0.183020246977816,0.0297237094226819
"15",0.0611002447648618,0.185542575519329,0.0306755955046477
"16",0.0615316848921411,0.184204464572927,0.0318359804093876
"17",0.0611995704599678,0.182043267217998,0.0318170543138006
"18",0.0583603646475129,0.179010796640968,0.0292502081805324
"19",0.0558406835528388,0.178339983108274,0.0275466719962917
"20",0.0625720191167868,0.183079312404375,0.0329037614607733
"21",0.0632398994513913,0.18906505282776,0.0336201464204623
"22",0.059618592131983,0.184613768683269,0.0294563740002507
"23",0.0646894477758382,0.190686575671404,0.0327771002436743
"24",0.0574654553511135,0.179956192843567,0.0300094091471882
"25",0.061642487254489,0.18616818864611,0.032906082895073
"26",0.0566262410434806,0.178840966720485,0.0272462660122395
"27",0.0623916112606717,0.183893050854528,0.0323607854703082
"28",0.0618663873230506,0.183325150449489,0.0321811824096327
"29",0.0561236843947062,0.178215331234353,0.0283337958426819
"30",0.0624188022887412,0.188037092071235,0.0332466398798986
"31",0.0651845133515071,0.187461521106658,0.0358088858478093
"32",0.0561305749285329,0.179750292417962,0.0289460961942821
"33",0.0635115654538106,0.187218674775703,0.0320965580124043
"34",0.0581638738874665,0.179182177077923,0.0282370791983283
"35",0.0612064279991507,0.185030433955507,0.0320937150841991
"36",0.0575567091438959,0.178357795031306,0.0298428460153385
"37",0.0620892338212245,0.186992391396309,0.0336975133830597
"38",0.0570291613271985,0.180115513049492,0.0288443508767109
"39",0.059588903686332,0.181074578409678,0.0310004328857827
"40",0.0574819384143476,0.181722511558835,0.0284209821148412
"41",0.0584282217138355,0.180154052583709,0.0314018797967848
"42",0.0593943805989672,0.183045598443736,0.0295361510390781
"43",0.056717657190284,0.181025564154387,0.0290024510662198
"44",0.0632701560444322,0.188204618375679,0.0331367913210578
"45",0.0613795106525123,0.183129387668726,0.0314912097492991
"46",0.0583871944261261,0.18238562455006,0.0295788371186642
"47",0.0584145881231321,0.18263641078399,0.0294784032855693
"48",0.0648444830623884,0.183425381766914,0.033755349519782
"49",0.0554307922093599,0.176657790146254,0.0262175703505727
"50",0.0646941454894786,0.190196481749841,0.0337705933938227
"51",0.056296122031458,0.177969212961946,0.0285218872749987
"52",0.0559964736939926,0.176508668308993,0.0275084808232259
"53",0.0599246891465211,0.182489036547345,0.0301337680750692
"54",0.0591222983190275,0.182976065801578,0.0312262664447244
"55",0.0601855977773898,0.183178282605618,0.0322602802502115
"56",0.0624571594933467,0.182321458315258,0.0323533090306091
"57",0.0633882916692816,0.187768453739438,0.032580244282165
"58",0.0630205728266437,0.182187610089429,0.033151069458308
"59",0.058364999454399,0.182123668973861,0.030593739956019
"60",0.0581200895847815,0.180805962047243,0.0305489600668643
"61",0.064532234009543,0.189875030102196,0.0341623141968216
"62",0.0585755382159109,0.181870903924265,0.0288658510892746
"63",0.0605757639128605,0.181670868460389,0.0316598551155514
"64",0.056729103196913,0.177585963054235,0.0287571591321351
"65",0.0613083431925949,0.183865091218641,0.0313621668499771
"66",0.0572257001236916,0.180594621971063,0.0289285589484335
"67",0.0594121616710801,0.182374137868844,0.0282009629871915
"68",0.0620029466045918,0.187742112110049,0.0328024244744698
"69",0.0595999444278453,0.183079737606385,0.0313895683905641
"70",0.0605457185789439,0.179827847330326,0.031201050276368
"71",0.063350747998705,0.18964316513319,0.032918255174049
"72",0.0590621708203869,0.182654240440722,0.0305111821970665
"73",0.0573349539731095,0.178857359070259,0.0281560521072615
"74",0.0600305037499672,0.185910863598999,0.0308563038152652
"75",0.063277860771205,0.18835010795056,0.0337233364803794
