"","V1","V2","V3"
"88",0.0576123553389923,0.155783064420983,0.034296640968736
"89",0.0520902178810436,0.149803776489688,0.0301473710007226
"90",0.0495764104558125,0.156610185698901,0.0281885725706856
"91",0.0677164154644225,0.172884235072028,0.0376243672233408
"92",0.0638968226750334,0.177707869029188,0.0391478066223535
"93",0.0684943406519403,0.187578659376881,0.0377476205321806
"94",0.0522949889976216,0.158252132829916,0.0310238526832377
"95",0.0554347167798898,0.147000375177981,0.032944411684099
"96",0.0692090742337273,0.185351025747869,0.0458750617094722
"97",0.0576919715327585,0.165827398832374,0.033067003540624
"98",0.0604731350958426,0.166260372512319,0.0349328115136172
"99",0.0480072840775837,0.146004083124128,0.0275427384181236
"100",0.0561441054363255,0.172637354563902,0.0350991288360377
"101",0.0599296519719096,0.155080860591916,0.0379840670366143
"102",0.0641756520438047,0.178258490291585,0.039347504502811
"103",0.0570223587076857,0.167848735618989,0.0367229769323558
"104",0.0605529835362455,0.146188405883076,0.034594601069037
"105",0.0743285088156149,0.201641270928995,0.0430225600342146
"106",0.061256225030208,0.169883375049473,0.0348076103583309
"107",0.0622445676523288,0.170401942251473,0.0374131320007172
"108",0.0767470481867838,0.179232277850102,0.0438064097913727
"109",0.079626356951512,0.18993189641869,0.0475140675373119
"110",0.068034219589106,0.197303615859383,0.0416495321525215
"111",0.0593919901474845,0.175664775246714,0.0347026201076223
"112",0.0722090968819032,0.192455381586515,0.0426514415437138
"113",0.0629324267308314,0.167031223325756,0.0415855117286892
"114",0.0708595021904074,0.179783549278452,0.0452794497223944
"115",0.0544118820107232,0.163866848332182,0.0312660577016929
"116",0.057501010439682,0.150191018247691,0.0394724441447797
"117",0.0607965491616612,0.175191833065557,0.0379211008360119
"118",0.0477867656779723,0.146213709532602,0.0268189978770781
"119",0.0512013146411101,0.156611674108276,0.0295893145411096
"120",0.04955423668671,0.141931654799517,0.0298189868980721
"121",0.0592177869379645,0.161228686512431,0.0395839894763859
"122",0.0622152233874286,0.1624084788002,0.0380562514852945
"123",0.0550651081388901,0.152286839945532,0.0325319971194047
"124",0.0704054485781052,0.180576666697718,0.042174402626189
"125",0.0615864284450072,0.161945751162552,0.0389938569230326
"126",0.0541202699634803,0.143387530898147,0.0351434088405962
"127",0.0568413815765481,0.168609263722157,0.0340928468915159
"128",0.0494637968059058,0.152461489505477,0.0301906630375234
"129",0.0570001603712106,0.156733368126535,0.0300231811158262
"130",0.0672852557731139,0.186282318155385,0.0404615939541477
"131",0.0643702158452839,0.160775340016736,0.041355895168191
"132",0.0657450552046231,0.182318272079205,0.0416091181416463
"133",0.0500851147497785,0.136125114514741,0.0283269038373622
"134",0.0488506159887161,0.140670085653479,0.0296526039540083
"135",0.0689049369558871,0.176712452893752,0.0438934652765206
"136",0.0547184815200989,0.144800672729213,0.0365372190062757
"137",0.0590786026957784,0.139784311212792,0.0389175328467349
"138",0.0588582310449276,0.153572170710469,0.0380442454062937
"139",0.0647801602488821,0.180194039539365,0.0390714508133873
"140",0.06587345542966,0.177548027863756,0.0385203526910366
"141",0.0500296150920804,0.15893180605988,0.0281717806067171
"142",0.055834079164709,0.167367393165005,0.0335426787254099
"143",0.063968602433874,0.149027404829169,0.0382257944373379
"144",0.0654543886485883,0.17537380374978,0.0390854822913903
"145",0.0688014539136256,0.171887836430611,0.0401925046717907
"146",0.0556884786578873,0.158614585722248,0.032428959590139
"147",0.0531069681202044,0.153445828989273,0.0313349692081569
"148",0.0588437330385193,0.163386314536487,0.0343331365375512
"149",0.0618552926119263,0.174396077170633,0.0408616224106658
"150",0.0746914429299697,0.176701307049472,0.0419766409009182
"151",0.0605263466956176,0.168546882315586,0.033431759548194
"152",0.0576866015182172,0.153625496949192,0.0370591278157809
"153",0.0728427007650101,0.173570765701346,0.0407901064551364
"154",0.0528640626123531,0.14493218767208,0.0290991646606603
"155",0.0565804703255838,0.169904103595236,0.0320771352658855
"156",0.0477698368773629,0.142120114775947,0.0277670687478437
"157",0.0608673671795321,0.177279386429973,0.0379482090191955
"158",0.062670737073859,0.173720260836361,0.0403183159612912
"159",0.0714104548028449,0.172123318753497,0.0413060669009214
"160",0.0657242870855616,0.193159563424329,0.0391608274661056
"161",0.0607035342293621,0.171105375929509,0.0350729481826564
"162",0.0641850842041963,0.164402992902017,0.0428195474259637
"163",0.0614422178674212,0.157698828297339,0.0379037886531912
"164",0.0593834581031677,0.152818984739413,0.0410993539242744
"165",0.0826774041073895,0.182009327407482,0.0500441696681352
"166",0.0541605498117914,0.147772472896453,0.0329408784566836
"167",0.0548403628015248,0.139696634309889,0.0344550376098843
"168",0.0552424719077271,0.164135441649425,0.0294002022068278
"169",0.0521058123996552,0.142367967993051,0.0330499246811994
"170",0.0558453678428503,0.154571160910562,0.0321970142071469
"171",0.0531560614486814,0.144214574071156,0.0313206432846317
"172",0.0578498856977631,0.152418668851669,0.0354684067048111
"173",0.0530582296924936,0.156320401080221,0.0291302722949206
"174",0.0625529601741295,0.168389012071142,0.0352209614170188
"175",0.051653432916952,0.144489569769365,0.0304897145832017
"176",0.0625332857333697,0.157796127674817,0.0394276789653669
"177",0.0711054510722155,0.179653991451953,0.0420669586333324
"178",0.0566678712942999,0.162652826285987,0.031463723735433
"179",0.0589457213698006,0.165264209699344,0.036086965540656
"180",0.0584091569763333,0.158876880418594,0.0377106012198261
"181",0.058002085684791,0.156348994693607,0.0336593863154597
"182",0.0615415964092827,0.166088719961173,0.0384101207870567
"183",0.0518921837340845,0.159620761374753,0.0318560042439917
"184",0.0609286797533363,0.1803988808742,0.0349704105062366
"185",0.0575280992509092,0.170989193105088,0.0333482940137585
"186",0.0602843663267556,0.17327610781022,0.033474303552993
"187",0.0701633618232118,0.185485804614436,0.0444818219739977
"188",0.0680543419180702,0.180551108135673,0.0409163871009228
"189",0.0683160392501435,0.171088473771189,0.0346986142226604
"190",0.0646829587201495,0.171117238613604,0.0372650398285197
"191",0.0600678176053693,0.16902388470011,0.0357029088333117
"192",0.0603506613930994,0.16129976732977,0.039207366631834
"193",0.0715540677693923,0.173368686090451,0.0388870776651797
"194",0.0593963695583315,0.147899805439967,0.0396740935400227
"195",0.0576562776159487,0.152141353037864,0.0364403515273722
"196",0.0696454293898309,0.168514988400135,0.0435378759791435
"197",0.0686134316607508,0.178825886674834,0.0370134458371348
"198",0.0589369318144735,0.161436931871134,0.0357945299676512
"199",0.0648896250313682,0.169135012859774,0.0448456026635594
"200",0.0698039917895198,0.185871823479425,0.0466055818776402
