"","V1","V2","V3","V4","V5","V6","V7"
"1",0.3920773791326,0.00903261953706153,0.272873506392137,-0.0640445013513345,1.72122038923325e-05,0.0389311955553149,0.506292521439591
"2",0.37680782081243,0.0111661274055419,0.22264534317112,-0.00770077379299063,4.46664752761635e-06,0.131030999199347,0.943586908110966
"3",0.295611449956293,0.00919557289292877,0.15107633557761,-0.00763480926419552,1.91719919629854e-06,0.188558303114726,0.92857285660745
"4",0.164650134037311,0.00979211357430592,0.105736646147042,0.0082388181752995,4.78303846259446e-06,0.409686272249692,0.931495843101451
"5",0.142124631365349,0.00871411118987833,0.185414701804601,-0.0486969904344321,0.000181514326469227,0.212539850839468,0.659603866234496
"6",0.360018551954994,0.00968988777986447,0.199293542915124,-0.0149145817324601,5.208308476563e-06,0.123155510361827,0.875711660396309
"7",0.450713738438306,0.00879948539339049,0.234889095029985,-0.0389334534219694,2.43698956380757e-06,0.0389209422483607,0.638218224084223
"8",0.543047868159766,0.00986219512762637,0.357993292434805,-0.064493169434421,1.39843088225481e-05,0.0131764569423798,0.534047361892802
"9",0.419616332242079,0.00941969393123383,0.148624369607037,0.0076995073747215,1.09004220184895e-07,0.140935730845852,0.917769053646068
"10",0.501499786885376,0.0105266512382242,0.25143016728445,-0.0401742742810472,6.44206260633698e-08,0.0251713591287816,0.621166097624999
"11",0.398744903716538,0.00816882063133117,0.220427950947695,-0.0468807022986803,4.32617355441607e-06,0.0434751194606395,0.556217856235455
"12",0.428096242811229,0.00987431923638535,0.286064729054067,-0.0886736794764488,2.86449663733732e-07,0.0127677155879802,0.285052151218749
"13",0.0119639213128477,0.0103548818165528,0.119902229760076,-0.0314645368615662,0.000135554403289251,0.483653864376998,0.806063152175997
"14",0.459647555972933,0.00878195729709648,0.24933380824384,-0.0241145261324552,2.42073435635403e-05,0.0567398002696429,0.80089620644366
"15",-0.0580214000073973,0.00870444984214308,-0.034939175555086,0.0331387048896738,0.00132007402443182,0.842991521591195,0.802548816334886
"16",0.308930883461173,0.0093332578558737,0.202052285335328,-0.0356702645659361,5.6078297003811e-06,0.106863965938554,0.699345161408031
"17",0.428166124066997,0.0095382129021003,0.306385258105313,-0.0860339187773614,4.40445026487727e-06,0.0176991756418892,0.357406863082862
"18",0.299408594421442,0.0096596708033857,0.161301806340668,-0.026506527958224,1.1186026927646e-07,0.120378318964103,0.729453202037589
"19",0.0810289946989023,0.00793982712109239,0.100186329444262,-0.0133454524358872,5.02824560553358e-05,0.410842425269494,0.883465838379525
"20",0.0949554568051356,0.0103323060853079,0.140319361653381,-0.0359835952096168,3.40037296956073e-06,0.291288295324978,0.716602450130207
"21",0.324843596781627,0.0090368589246402,0.13523295611404,-0.0124950993565384,3.6627715214867e-08,0.14025840072117,0.853673802688881
"22",0.16762634047724,0.0090752244939103,0.11111793109531,-0.0176933024543593,1.4021407843385e-07,0.256159225274815,0.808009309691762
"23",-0.0031642047707594,0.0100675144366174,0.138504768148853,-0.0463456794377872,0.000865158398253638,0.480129229461651,0.752378932765796
"24",0.417822295628785,0.0108541233675031,0.301091385956045,-0.04364554545558,1.95732584598074e-05,0.0587814476367198,0.708021758071907
"25",0.527302738904303,0.0103620013497449,0.393867524156794,-0.089253227416275,1.41459515905305e-05,0.00979342451508659,0.414113550254968
"26",0.222268760944491,0.00821948823603355,0.124325030053932,0.0087096087262098,6.57880732376608e-05,0.334809240348293,0.92781924722058
"27",0.0887531242277017,0.00894471678870177,0.0977409811521459,0.00708265091388709,0.00017372548331933,0.516878043331903,0.949983372500007
"28",0.0184360411067308,0.0103411290708441,0.0678741379233231,0.0206644534596819,0.000477391793198236,0.720747034479713,0.884710450824272
"29",0.150227026460151,0.00877225829950285,0.128215758575638,-0.0224877866935893,5.00778936969989e-06,0.26782907228619,0.794056909707303
"30",0.403685275668912,0.00888794166609391,0.251997178565784,-0.0270524327321727,8.28976725436855e-05,0.0805571335874352,0.79827851074932
"31",0.323518420752537,0.0101129165842727,0.20894881700385,-0.0349793595607299,2.00543133494305e-06,0.101614095679869,0.70983361331119
"32",0.542906388667785,0.0100116808784639,0.32784051811875,-0.069917767902532,1.10313279619777e-06,0.0092900652808289,0.438353722877951
"33",0.361197041392089,0.0101633868937258,0.267779525286128,-0.0821746642189361,5.95570959983682e-07,0.0278154529960185,0.353928889816886
"34",0.415036669575502,0.0088543569951343,0.268102328163404,-0.0778831801844467,1.86734373127918e-06,0.0184895816187509,0.344815763848257
