"","V1","V2","V3"
"132",0.0497628245098686,0.158173284777151,0.0225103494980131
"133",0.0439513176889404,0.151125903244619,0.0237212302423322
"134",0.0433126858921994,0.150835628710656,0.0135776972808191
"135",0.0451248072235747,0.152225549708735,0.019414291417007
"136",0.0519694898586706,0.150060708541693,0.0195212695843666
"137",0.0435188049016748,0.150800585110148,0.0197915841640327
"138",0.0417538012091996,0.148137246472342,0.0162882533940386
"139",0.040941476949487,0.153079417407066,0.0175339396532181
"140",0.051832776541987,0.142412156600893,0.022550894547601
"141",0.0481084390187579,0.154171664308708,0.0260676709628538
"142",0.0395850559040164,0.153333793503337,0.0196553858531586
"143",0.0419342930871892,0.159449336153281,0.0175129088132239
"144",0.0451786327521118,0.146679944313716,0.0282488120090257
"145",0.0426984148220361,0.151823249595785,0.0199824410970558
"146",0.0465808892024091,0.14989786484422,0.0245296547001999
"147",0.047393325248938,0.154207661895736,0.0261118254813065
"148",0.0454848368255221,0.139449039579081,0.0252000451418913
"149",0.0507232358891807,0.15754178308275,0.0170698028812629
"150",0.044823658089225,0.15191707555326,0.0204238660494781
"151",0.0512535016825444,0.147549178167577,0.0242323735442095
"152",0.0441495226766698,0.165736531912151,0.0155242791570318
"153",0.0427597302047989,0.14863460192255,0.0174578310740995
"154",0.0430842257886738,0.15249455352921,0.0156475244098888
"155",0.0467315357088001,0.16043295436792,0.0204247095132202
"156",0.0381284159660998,0.152744338388843,0.02191295500527
"157",0.0431126521847316,0.147208389258612,0.0197101486567689
"158",0.0413976961172227,0.151336523896522,0.0144266973027776
"159",0.0410325941960744,0.153465056741761,0.0195726409807269
"160",0.0478015725812351,0.154368979091104,0.0258480581602801
"161",0.0435658551622401,0.148440987886888,0.0237108248222757
"162",0.0399126846883828,0.148469990249483,0.0229098502393901
"163",0.0464248040225589,0.152428647421681,0.0206696850493658
"164",0.0523490389570674,0.149413657485696,0.0261516146297874
"165",0.0491698359431463,0.149591182262823,0.018384293277488
"166",0.0467063990481456,0.158783688004625,0.0213212018493101
"167",0.0501516800128449,0.154157006549617,0.0153105034158735
"168",0.0390999128088805,0.151787710736587,0.0177335176155526
"169",0.0429843416894877,0.15238405583932,0.0188351374541126
"170",0.0457701231619794,0.153189061909397,0.0240733824659712
"171",0.0476189586253222,0.151813194581295,0.0169616999986698
"172",0.0486472172954577,0.158914563225908,0.0176873796029874
"173",0.0448393628762227,0.152867760144525,0.0233596983881244
"174",0.0490887582241124,0.15031888203557,0.0243631504962488
"175",0.0374961892082232,0.149699554186723,0.0162799938243418
"176",0.0461329400247409,0.166797712177642,0.0156665835946099
"177",0.0516695939815247,0.147005312946358,0.0214502564169819
"178",0.0437544921727733,0.152689043368943,0.0216904964705222
"179",0.0499862847198818,0.141265290480521,0.0244252731337388
"180",0.0473087082632344,0.148288687275274,0.02444739601566
"181",0.0479082183586771,0.146746337024489,0.0243805721946132
"182",0.052529125904101,0.15056749118968,0.0191534721995948
"183",0.0434363513979563,0.155203469035325,0.0159816668598229
"184",0.0428900447412821,0.148379221942074,0.02022896687248
"185",0.0415979164816205,0.156221683723953,0.0209300843446533
"186",0.0435204628968534,0.146448712364903,0.0190926203150198
"187",0.0455148545554962,0.148949174595733,0.0226017666869399
"188",0.0436534413907164,0.15615200019934,0.019177743118874
"189",0.0408924366467884,0.149100400018263,0.0207343331813069
"190",0.0415217401981234,0.152139797071599,0.0185138053720516
"191",0.0440346878217068,0.16279072023765,0.0110786353859048
"192",0.0544233672278046,0.152110773448758,0.0197128813586033
"193",0.0545951432855655,0.15098176360246,0.0203809534074849
"194",0.0448559621260333,0.148392302534688,0.0165084193203221
"195",0.0385276622100193,0.149359876976172,0.0149372967006821
"196",0.0442508213192522,0.142995118286555,0.0199239987420545
"197",0.0467290515232264,0.156048623308058,0.0205518170686587
"198",0.0502514221525003,0.157615414683645,0.0216182677458914
"199",0.0505546249790978,0.151539559158492,0.0273207722388509
"200",0.0385831843541657,0.152395617465017,0.0198927595515216
