"","V1","V2","V3","V4","V5","V6","V7"
"1",0.508779699973474,0.00735671341184237,0.314613566449686,-0.0768310682413258,2.4508889330235e-05,0.00625024339956795,0.337493847727922
"2",0.484512884447639,0.00643974399396782,0.298608948931365,-0.062024467696781,0.00028331567305107,0.0131027358083182,0.462573550424389
"3",0.482925087491793,0.00696824166791414,0.331787676487817,-0.101819238301409,4.51642126366006e-05,0.0038012727751249,0.201294874124079
"4",0.507040505724606,0.00756181344320033,0.30125859806896,-0.0763021027677576,6.96884532767212e-06,0.00569115021632031,0.314149366183344
"5",0.539271458691453,0.00800333873396402,0.36813699865095,-0.0944850903056077,2.21446724631772e-05,0.00333606448888772,0.275892861843477
"6",0.493307651377846,0.00750953490027916,0.344017948296471,-0.105771986980106,1.9451141322107e-05,0.00320498986572196,0.191449100064323
"7",0.371998026700376,0.00713382340590179,0.212925229904341,-0.0508809276060228,6.23972014637556e-06,0.0325591549001861,0.472012285686667
"8",0.573027789743671,0.0072405485904411,0.31319757780934,-0.070949687568576,7.14113081246456e-06,0.00298210215354215,0.328862262827458
"9",0.55784942881457,0.00792349746440688,0.387141881149741,-0.11757775537457,8.90624101395828e-06,0.00111630766187013,0.148424359533222
"10",0.502364287506534,0.00714476427388977,0.263462580373305,-0.0677362337522219,2.03854931552957e-06,0.00578382772680433,0.308034720601679
"11",0.630629889528431,0.00714444975170079,0.312683198904551,-0.0533783017800296,5.83103158414343e-06,0.00241415651089443,0.449477013270426
"12",0.525062079279463,0.00691465031099412,0.330125690814793,-0.0790458368498662,8.14335650016705e-05,0.00526596125515822,0.336062153152961
"13",0.615363519146271,0.00695959936773291,0.348912656014129,-0.0820550617998375,1.49738344285848e-05,0.00121147395216257,0.26403180753532
"14",0.383611052431937,0.00802746597300831,0.226935375351975,-0.0436193285616389,6.37347511095949e-06,0.0424599935515309,0.583618288261897
"15",0.579307391483873,0.00665451985020742,0.334348834158325,-0.0795254561984116,4.09146061839923e-05,0.00226702373926934,0.290582428428127
"16",0.459118689863648,0.0072756904184167,0.237679494267584,-0.0410349173051848,1.05174422547956e-05,0.0242356825671547,0.581703909623906
"17",0.526223203513854,0.0069678500699555,0.309769342367136,-0.0801969382155519,1.82935040898963e-05,0.00396284385986803,0.281723753056805
