"","V1","V2","V3","V4","V5"
"1",0.386274609662669,0.0090477446308399,0.170411879550939,0.000227734316460441,3.12690541885487e-05
"2",0.361316389419047,0.010130098146408,0.141040615060209,7.006790480724e-06,6.32782597567168e-05
"3",0.384074374605089,0.010017059501259,0.177698274495049,0.000114974345763083,3.33083921511875e-05
"4",0.133332209653814,0.0102793858930044,0.0716284562698447,1.28188989235007e-06,0.0163318226546802
"5",0.281149474625323,0.00905836819357353,0.110250083330822,1.29410921183133e-05,0.00052177380630229
"6",0.044592552686754,0.010146322548719,0.0497194088485784,5.88379379456271e-06,0.113862576069542
"7",0.347739916535417,0.0103402103208,0.144283085662875,1.12656113936674e-05,9.18922979141173e-05
"8",0.309363631459676,0.0100761400445753,0.113382870388441,1.26284270645404e-06,0.000254464936355831
"9",0.228822485902321,0.00962605378670873,0.0931767629249757,2.52958110369663e-06,0.00186268491735703
"10",0.324325048884679,0.00893538173589738,0.111218446277151,4.03421965598124e-06,0.000172107308602957
"11",0.220738149275949,0.00993520782793642,0.131848165481552,0.000299002695532372,0.0022536859936129
"12",0.269072796705129,0.00975625157152727,0.164901032860321,0.00109832739394119,0.000704429542155274
"13",0.414796940106382,0.0100352221496693,0.144483973112288,2.05751228671503e-06,1.35205563451257e-05
"14",0.204987455917662,0.0101374380706324,0.0873163360549994,1.00771772996648e-06,0.00325336197673892
"15",0.0805520882658964,0.0100307603554194,0.0557516858745868,1.27004904275069e-06,0.0517006761109568
"16",0.358938097123871,0.0097954744864778,0.151096270512652,3.50535145399708e-05,6.75864094402746e-05
"17",0.288780399917446,0.00965816508133588,0.137220483992534,8.9882737997703e-05,0.00043069802080792
"18",0.389473107062453,0.0098355546653597,0.169163089932458,6.65675451996126e-05,2.851450124902e-05
"19",0.254201090952035,0.00934049999814572,0.160714967794666,0.0018275314192175,0.00101383368717004
"20",0.296455090479917,0.00978817638724712,0.136286129613859,5.44916936251007e-05,0.000354506045302639
"21",0.238107925330043,0.00964029261122801,0.0925859393982937,1.47182430064368e-06,0.00149374982717501
"22",0.288361875409803,0.0103008790144388,0.119050390365808,4.40581052762294e-06,0.000435272698354702
"23",0.330740756254398,0.0100025979640636,0.122596532855705,2.47982579517402e-06,0.000145200263983647
"24",0.248366199026807,0.00904517120895336,0.113224682464086,5.94802431440934e-05,0.00116766501878221
"25",0.225329793301028,0.00937688053411826,0.119682071942229,0.000162564951063267,0.00202288376878772
"26",0.163856458482304,0.0101727440720152,0.0769743285351676,8.76039762578773e-07,0.00829500767288969
"27",0.316034633234468,0.0089871092651395,0.122309450311191,2.1386271845883e-05,0.000213945547168078
"28",0.292169087079672,0.0100648207985207,0.112587002121237,2.21259523442229e-06,0.000395308837990645
"29",0.375289517993717,0.00979965721972077,0.137715703400117,5.14051366358853e-06,4.27784977002587e-05
"30",0.257702919887983,0.00969562698686289,0.12203168941107,4.69519788573739e-05,0.000931027704172029
"31",0.330963976082129,0.00987496677344369,0.12216946611305,2.87971899362332e-06,0.000144340241129731
"32",0.388125670620514,0.0100618244743082,0.158861236110396,2.07855251927406e-05,2.96456254824538e-05
"33",0.199446109948088,0.00986102290270568,0.100019366820475,1.86103890040588e-05,0.0036973578884285
"34",0.275750469294067,0.0090814920303824,0.170022572824618,0.00246062040363146,0.000597008885103461
"35",0.244112867288861,0.00982392138922168,0.0887803875795173,3.7401513231533e-07,0.00129361139674524
"36",0.239462302545912,0.0101305115821769,0.125435546975352,6.92071577847359e-05,0.00144617448954175
"37",0.108827583961954,0.00895674076404442,0.0684688457831538,2.60161721232477e-05,0.0279318687131763
"38",0.0621106516576078,0.0104257028470828,0.0554292134457743,3.38046077957029e-06,0.0773405149754453
"39",0.235236435235615,0.00995967509389969,0.1047168220316,7.47242199466033e-06,0.00159962308298709
"40",0.207011361824841,0.00979053056561249,0.100615471764509,1.65464102195467e-05,0.00310436357804723
"41",0.414371753991411,0.0100253136014176,0.121153624535369,8.12909803166436e-08,1.36943593676666e-05
"42",0.358650540007215,0.00985164906080845,0.135412852631088,6.23337117222886e-06,6.81257806479621e-05
"43",0.315597036732933,0.00953381435544835,0.122707786416119,9.32987797112252e-06,0.000216403239181116
"44",0.314361545135612,0.00979391192875271,0.143960259947757,6.63341798640056e-05,0.000223488001693174
"45",0.294923240111477,0.0101209937104893,0.114342865368165,2.35607999145242e-06,0.000368605327520451
"46",0.301304207117545,0.0097343167698257,0.155601304008778,0.000272155641059816,0.000313183189006119
"47",0.284755503044632,0.00928431866571822,0.117052346176628,1.93892548636289e-05,0.000476657878657575
"48",0.30593034983062,0.00958371693099082,0.137633564029592,6.22588560905429e-05,0.000278067372483411
"49",0.294506167251018,0.00979968550197014,0.122565606197001,1.23250290284005e-05,0.000372535664275127
"50",0.349218172216683,0.010218302890348,0.142833455387584,1.10376975874169e-05,8.8264176663247e-05
"51",0.254447960446244,0.00953623992985548,0.106870951950795,9.60911745916729e-06,0.00100777268636519
"52",0.308057333528449,0.0093598345991791,0.179562327677126,0.00158141901091767,0.000263211123671636
"53",0.0891459319133036,0.0102576474131661,0.0707752925127012,2.0975581551694e-05,0.0428795677910296
"54",0.312242855293714,0.0100700159955231,0.151701500277046,9.74485353197264e-05,0.000236153882633451
"55",0.0842115168794773,0.0103210103920924,0.070600172438065,2.62243700118738e-05,0.0477410461617195
"56",0.394931159752745,0.00952703696815223,0.142591067504587,7.46643563463452e-06,2.43376490075621e-05
"57",0.199537367652903,0.00956580459302783,0.138768985803966,0.00140306308281465,0.00368959483587343
"58",0.265732852928223,0.00953484370766023,0.136622546975723,0.000195921206329171,0.000764849893264166
"59",0.278806550407621,0.00928424584341832,0.101432449286408,2.49024173092991e-06,0.00055323877756533
"60",0.28166667150106,0.00913340513141474,0.117580404161901,2.91419394706159e-05,0.000515061719803457
"61",0.270622186562064,0.00982572434067159,0.108883886541451,4.33388683663754e-06,0.000677974201448911
"62",0.292234038791261,0.00888226805660387,0.158749136207135,0.0011242272073006,0.000394658388984401
"63",0.199178153495567,0.0101560092911215,0.115235821485656,8.96735573561901e-05,0.00372024321331567
"64",0.1560477346215,0.00980014003059482,0.0894072081821481,2.70451623239492e-05,0.00987640718298183
"65",0.262650186744938,0.00908403877561587,0.126073563120156,0.00014488397882211,0.000824982379324987
"66",0.336641172078197,0.00987687531607347,0.180431911054612,0.000516373886240093,0.000124026363263962
"67",0.294772302342976,0.0103090902500579,0.140288467083428,4.18727184965667e-05,0.000370023124170826
"68",0.306799961006882,0.00923757235458385,0.105099033473751,1.68873490527258e-06,0.000271899462622105
"69",0.033615024916405,0.0102225932652242,0.060850890213934,0.000282536557535929,0.14567641343883
"70",0.206509044566307,0.00943334032027871,0.107324919189117,7.10316319355034e-05,0.00314071940890721
"71",0.196908955054898,0.00985369434900034,0.0884349598890786,3.02438324467431e-06,0.0039195936919319
"72",0.27257492003878,0.00963954153113917,0.157888008746029,0.000734691129083262,0.000645980982693954
"73",0.216892160205128,0.00959213993518208,0.0779398222703146,1.87991618325819e-07,0.00246626051149987
"74",0.323716208659452,0.0101481664799585,0.118406747377465,1.37814981705278e-06,0.000174893592095256
"75",0.299640140248371,0.00983837187607437,0.169952584820977,0.000671038559336599,0.000326817542309717
"76",0.0304929599078847,0.0101418473485119,0.0485831839278673,2.34594997790628e-05,0.156381917875852
"77",0.37034501305782,0.00927020644139215,0.113420756848592,5.6041275888951e-07,4.91792001643304e-05
"78",0.221986979654244,0.0103206092116362,0.0947848993563466,1.39255746252754e-06,0.00218852671633384
"79",0.331307399139906,0.00957856006827404,0.18700296472386,0.00115342778885155,0.000143026547878433
"80",0.203667020537647,0.00914607060115476,0.0846955873403449,3.7153714651477e-06,0.00335425347389537
"81",0.233011774736131,0.00992813835375733,0.0956654235030007,1.94912754460909e-06,0.00168655095346862
"82",0.361209354032096,0.00958019612213304,0.127666794958699,3.45354157541909e-06,6.34664124917398e-05
"83",0.252383663507072,0.0094565070967713,0.117826975267311,4.88172571316154e-05,0.00105953905558095
"84",0.290861400780416,0.00977559913850917,0.0995875299440383,4.42106727573467e-07,0.000408623858645877
"85",0.28010186674983,0.00903489612716616,0.119960279877249,4.73292497000601e-05,0.000535625966187057
"86",0.241690351574489,0.00944255679506879,0.0938883064272261,2.28991509933099e-06,0.00137105028420841
"87",0.238639482774072,0.00995997072041417,0.0914410917066782,6.44146161124061e-07,0.00147490178717161
"88",0.029084747166102,0.0104271786768407,0.054529613249575,9.34807954145645e-05,0.161488474742541
"89",0.0152050965917248,0.0100544013802591,0.0371671150935322,4.71375697320175e-06,0.223054252061874
"90",0.351239623306961,0.0100581328940087,0.15188463411303,3.25280569225633e-05,8.35225602809354e-05
"91",0.363335893244418,0.00984332102766905,0.107435901023666,8.29604620261996e-08,5.98259529476957e-05
"92",0.256694139029103,0.00935088646467471,0.158392794355953,0.0014927020243844,0.000954194214670421
"93",0.230994646938368,0.00993246012429609,0.0963598176953164,2.39044492009665e-06,0.00176926729705867
"94",0.199506391555812,0.00931997930221707,0.0938975090411516,1.67936868120272e-05,0.00369222813010971
