"","V1","V2","V3"
"1",0.0635691497847529,0.119046875748254,0.0646219348174966
"2",0.0724732939282807,0.125261295737286,0.0830313164401474
"3",0.0665797446210653,0.135182297296963,0.0598223428899725
"4",0.0670607210925303,0.143943563418802,0.0571538567165416
"5",0.0691632688994126,0.141698705891151,0.0655436806692175
"6",0.0611932495964622,0.134256911706019,0.0551917795864484
"7",0.0760736926017453,0.119086491453881,0.091872596083482
"8",0.0652652809302295,0.12957597361499,0.0686198398300845
"9",0.0685522024601511,0.119218768193859,0.0784545350618407
"10",0.0592716297547167,0.116458779403818,0.0543753871532706
"11",0.0552507018564639,0.100830532857569,0.0595959012720453
"12",0.0664405510635093,0.118022974786678,0.0712457143191283
"13",0.057240075953236,0.120556407789422,0.0524331549923409
"14",0.0689220868470598,0.120390332481122,0.0784115104051385
"15",0.0647483620139402,0.129580975068877,0.0635973378099139
"16",0.0772727553968726,0.141899521898329,0.0880056047472489
"17",0.07618582186855,0.153889293503875,0.077121165659552
"18",0.0603506741718451,0.12486911171659,0.0577502464021523
"19",0.0606037713369235,0.129983801386021,0.055782455473242
"20",0.0606599747239943,0.118295102453138,0.0669044669798926
"21",0.0587902124268698,0.110632117688271,0.0593020941300538
"22",0.0631012770290967,0.139009866319333,0.0563933890982881
"23",0.0561362359985675,0.110168007274897,0.0529869528318857
"24",0.0842343997440651,0.146533527689237,0.0981288593075378
"25",0.063091741262053,0.123737078873221,0.0622915468057254
"26",0.0677809661397383,0.114861659977802,0.0769898059794355
"27",0.0801274014684702,0.134862405057238,0.0918730349042202
"28",0.0884933206200093,0.146651880105273,0.102907351876807
"29",0.0617250397079403,0.121297745583996,0.0619391608537325
"30",0.0713978286652072,0.127546612176267,0.0796967753943689
"31",0.0834231671226705,0.146338040337515,0.0934362669244597
"32",0.0763513380773631,0.135634845054897,0.091622743913757
"33",0.0855163211694863,0.161845819010241,0.0912409226442592
"34",0.0832203657533756,0.143357215744548,0.0961253229394722
"35",0.0772819161969646,0.13172073319567,0.0875939766454852
"36",0.0862772549567952,0.153559397779397,0.0961691981192038
"37",0.0695520954378883,0.120446130616861,0.0735582053323666
"38",0.0743733793393145,0.157682771699115,0.0737513324553798
"39",0.0833682235915613,0.143791286245819,0.096785202930651
"40",0.0736329023199791,0.131357102645258,0.0846802562734678
"41",0.076611050500338,0.130810062365772,0.087695492774298
"42",0.0804363074771715,0.130886801598255,0.0988090955131223
"43",0.0771095481830618,0.126697978725472,0.0886806102597238
"44",0.0615678973444689,0.11567908784226,0.0587330654115698
"45",0.068583835510829,0.121381379380411,0.0750030831291815
"46",0.0550252980921051,0.10867755926856,0.0553903003259866
"47",0.0666600454316084,0.122064216968011,0.0646256426601783
"48",0.0674178967960587,0.127554615960671,0.0668785022190257
"49",0.0667439381826719,0.134880985579637,0.0680717031325031
"50",0.0752313994705754,0.156060495043843,0.0715515297810345
"51",0.0707075506568637,0.131016007496375,0.0772568452935253
"52",0.0825756271199269,0.155540155474454,0.089261492974509
"53",0.0703025340741429,0.134234208010173,0.0761544572866046
"54",0.0674258733540855,0.113495529372726,0.0741568154340888
"55",0.0700482602872674,0.12627275981001,0.0716808208993862
"56",0.0706372840044236,0.153556795051496,0.062685208070025
"57",0.0627565321823283,0.131756550440294,0.0631495722199321
"58",0.0849230193093388,0.134515589636358,0.103850775485701
"59",0.0790967703106868,0.143834633545471,0.086643240864684
"60",0.0814585335692302,0.162205592152391,0.0855010715091703
"61",0.0658615105897617,0.125894749019182,0.0621434093975628
"62",0.0682267443565369,0.137074389658921,0.0659462687037237
"63",0.0721511184285846,0.122048532443451,0.0812840408868477
"64",0.0717414365151123,0.134025421358922,0.08397528030629
"65",0.0894513726693937,0.160407303601794,0.0959179194022517
"66",0.0629497979652137,0.127917052044872,0.0619934514269534
"67",0.0723886062532043,0.130694125614251,0.0794997392965381
"68",0.0789374571927145,0.145297654385981,0.0915962137026426
"69",0.0736404838885811,0.13212089493306,0.0838301358065877
"70",0.0677829239808339,0.127632690821511,0.0739299528458366
"71",0.0557497054681602,0.124243166098146,0.0464223646120208
"72",0.0598983705484018,0.133273859199066,0.0539890680081861
"73",0.0698951848338587,0.127951125661884,0.0782485995144792
"74",0.0827007014993923,0.137747698227992,0.0975266529323094
"75",0.0842700278786846,0.148501400144152,0.0935835572364101
"76",0.0650301140565657,0.123282391597799,0.0692836410209573
"77",0.0648405101333148,0.11561856482762,0.0734293622771808
"78",0.0691771461092372,0.145538286628566,0.0659968804910399
"79",0.0689442082259777,0.139485511728569,0.0670030708157137
"80",0.0647695641614856,0.13008152596435,0.0642669611325158
"81",0.0605782856116303,0.134433322115529,0.0536789088668627
"82",0.0752472821152817,0.158223131817616,0.0725684383968463
"83",0.0579508687493731,0.127392525978401,0.0471896879972125
"84",0.0683462432410174,0.135256297176383,0.0673710109291094
"85",0.0600273441678287,0.129962838847175,0.0532698437483572
"86",0.0655052105050624,0.12178444680006,0.0642766727024411
"87",0.0679712623988515,0.132319202728725,0.0700558899770203
"88",0.056538126409935,0.105903607510817,0.0559729038095026
"89",0.0697322622660276,0.118769038002863,0.0811092264886493
"90",0.062448392285936,0.135374394631805,0.0576501044144238
"91",0.0745239119425929,0.137741203481992,0.0756168085320966
"92",0.0627015399404909,0.120518404881623,0.0701618565590997
"93",0.0745907347487583,0.137211516788442,0.0839707923169793
"94",0.0694464393939489,0.114601266435753,0.0833423755579651
"95",0.0609204701224657,0.125075454559682,0.0529780602472854
"96",0.0707906262861419,0.139989085609222,0.0764214136671567
"97",0.0679589251755816,0.142930381276217,0.0604484539678406
"98",0.0648882447238494,0.142948489044054,0.0580763569512522
"99",0.062831586888633,0.124619712258793,0.0611123313669225
"100",0.0760715769524525,0.150524207213744,0.0788744636355559
"101",0.0667255086443249,0.107306564413217,0.0811208988851226
"102",0.0604313376687031,0.123714701233403,0.0526722008183232
"103",0.0618838470359432,0.120519899315707,0.0615776202569778
