"","V1","V2","V3","V4","V5","V6","V7"
"1",0.627929523794399,0.00356714188910942,0.224454990162396,0.0330502193207425,0.00142310784289597,0.0136685806458219,0.62832247816033
"2",0.612275674326588,0.00322423128898514,0.256163039838117,0.0105074283703393,0.00519674244213215,0.00791199348528595,0.88344435189506
"3",0.723228953520087,0.00305111525294921,0.219865479079277,0.0550165415703305,0.00177196823871083,0.00635906908058126,0.359680352153444
"4",0.685951682030178,0.00233619291717252,0.211842927533213,0.0702635046344607,0.0278726399661623,0.0183985633462045,0.30225766112277
"5",0.632020743150763,0.00376010526264272,0.148325485669938,0.071904259798009,0.000220770976249657,0.0602894323504883,0.238169775797153
"6",0.750148876454604,0.00306919082164073,0.237728287541116,0.0318089318856648,0.000594684316407469,0.00136389300973721,0.55512304379091
"7",0.590028223681818,0.0038961691837634,0.166368787046659,0.0492244675988818,0.000238610447358084,0.0442076649177161,0.436031444748746
"8",0.649627547487592,0.00281568670270288,0.182502792027401,0.0473210243898747,0.00326270431899941,0.0200023406919618,0.425161980829812
"9",0.657520424340717,0.00219641632358869,0.257109202907565,0.0242111280219056,0.042866075774406,0.00608407360492203,0.727330735378949
"10",0.729976211595986,0.00301393838179421,0.294914630701797,0.0433651405915812,0.00812066423712632,0.00246979948178137,0.543480986583848
"11",0.721877851801623,0.00226292609013946,0.298421204159813,0.0135204508799218,0.0288723429342205,0.00108047982101658,0.837452987292975
"12",0.651435356115783,0.00403317676497203,0.148667948774372,0.0562286777808231,1.63567753873226e-05,0.0342083050952779,0.294869503969871
"13",0.70425155827436,0.0023266583137819,0.322864911005514,0.0370549696858999,0.0621726047123162,0.00315372341290643,0.644504506442666
"14",0.605913484801995,0.00354831372565722,0.258643142199592,0.0129376165814159,0.00312771596038704,0.00928599000966386,0.861311737718445
"15",0.768782836789647,0.00230262314777769,0.297049562701297,0.038295557905538,0.0217011155416871,0.000789938024390675,0.54800128343374
"16",0.609831826093171,0.00360225502586651,0.200955447933613,0.0197218978869633,0.000352062438224277,0.0124857710844421,0.743212672122144
"17",0.739558476726275,0.00248645906423912,0.329477691592741,0.0255521273828168,0.0283466942529616,0.000994685585673932,0.723422100572337
"18",0.761194517677754,0.000354178801457877,0.400593018267186,0.0193981067217301,0.770884759096473,0.000389195470044601,0.809071256461236
"19",0.749367649561115,0.00292361270354071,0.160386645681313,0.0696011392580731,0.000276737784374553,0.0121471764133631,0.151825300635696
"20",0.733560008513648,0.00324401543607876,0.221376731986138,0.0470931591206998,0.000561882021517446,0.0039626876224144,0.407212486031564
"21",0.621437662644096,0.00364815203722631,0.197537335458961,0.0421658610679666,0.000701907979378548,0.0218427521214689,0.517336311740689
"22",0.702282006430327,0.00154049308584805,0.346020801883633,0.000470881680705946,0.187332147462555,0.00104219668202243,0.995063841764814
"23",0.466877295196163,0.00248307597631802,0.269536186022298,0.0159690515543642,0.114570718272741,0.0442212154008347,0.875513817925862
"24",0.702526345254417,0.00127503185020736,0.336199071992203,0.0185090784044327,0.28822008905705,0.00185586344752313,0.813865565821753
"25",0.589010912689665,0.00211230538991729,0.27604373616988,0.0389312979270553,0.128438553925036,0.0210416001797706,0.666169463246668
"26",0.76342837776509,0.000871081882369327,0.381590000811219,0.0194780421751165,0.452364429897643,0.000375810952062046,0.798347437282642
"27",0.659536834522672,0.00184112445614593,0.284321990244741,0.0136050709453865,0.101020494222445,0.00396640001039421,0.851389406921094
"28",0.602052975023275,0.00255090588167241,0.25827810680431,0.0214553390955557,0.0352100948830708,0.0124447587057704,0.781393230718066
"29",0.757723721388808,0.00269265536585845,0.260161381044113,0.0286242499634822,0.0031588008059622,0.000877098633257012,0.611541993483295
"30",0.648742399400707,0.00194935607036725,0.245744499543908,0.0294240253186288,0.070653274281088,0.00847475340317706,0.672099741449611
"31",0.594000830088994,0.00383817170752682,0.141073808897586,0.0626193596842989,0.00016214262690328,0.0718756188607355,0.300670533002354
"32",0.567880677745413,0.00218836472852275,0.264840654673169,0.0216763190876101,0.0948966203127155,0.0186681895740182,0.798036927254832
"33",0.749542787322874,0.00225004577679257,0.249813491359206,0.0389090263266647,0.014290986079127,0.00170961422878969,0.502831176461825
"34",0.65358973940672,0.000878262167951852,0.363221586017308,0.0144548077911375,0.534581451767105,0.00408790410524021,0.876632312707436
"35",0.605785230671964,0.00302923024717898,0.248887842901163,0.041612998704769,0.0176598068828035,0.0202232369795577,0.606746949713941
"36",0.757861577249779,0.00253455101363033,0.262435694954998,0.0439892098066175,0.00844392233433956,0.00155753071281477,0.466673639966302
"37",0.725297055799059,0.00297139195422378,0.234640817911369,0.0566170015065127,0.00349725687375653,0.00575119039721549,0.37052934348496
"38",0.661804703860175,0.00253404396970107,0.25032588918448,0.0336692517665604,0.0214671807064687,0.00774930793184816,0.630264481826863
"39",0.712315240842499,0.0028324599686172,0.193987859949365,0.0699427744892569,0.00338392403627594,0.0148045127238181,0.245942316538088
