"","V1","V2","V3","V4","V5"
"1",0.450125927486806,0.00320532749302125,0.296320162261049,0.136896343704538,4.53344175767261e-06
"2",0.461336523298399,0.0021635859259187,0.32981891870236,0.351685304643621,3.16120278642752e-06
"3",0.359347764414682,0.00327836618890273,0.287683014322062,0.189527240749913,6.68249932532455e-05
"4",0.538833102099097,0.00235987833707373,0.340444811384859,0.253959945960814,2.11003088507681e-07
"5",0.235106747092048,0.00345944673394477,0.290325984505703,0.298064692884696,0.00160457050986177
"6",0.349342899474291,0.00343158263482745,0.274850035144147,0.15996978988075,8.79643604489857e-05
"7",0.301339603879423,0.00279629516251496,0.24633368123327,0.247011923030723,0.000312899139251821
"8",0.399387125200303,0.00302544742490385,0.315757380264212,0.230501826399037,2.13647087671337e-05
"9",0.23531532477195,0.0025555446404662,0.259359369376664,0.388073921591423,0.00159662070559393
"10",0.285578661248791,0.00260389064707614,0.267119183307326,0.335876536793082,0.000466893738292238
"11",0.256329540231156,0.0019745453748824,0.278143732645265,0.511399406956424,0.000962701919801415
"12",0.432422031662709,0.00185968508294521,0.307827146263372,0.41688328667955,7.90113795543163e-06
"13",0.244931751042224,0.00291314308366336,0.229212857769717,0.25600392518161,0.0012683947265899
"14",0.310352971912188,0.00218743264441874,0.276548637871173,0.408278933242094,0.00024802574132259
"15",0.452730615097493,0.00284907985085645,0.31310106177214,0.206416607295897,4.17175561007871e-06
"16",0.354683999478014,0.00159351494596366,0.301415036615913,0.542571127676714,7.59956048703897e-05
"17",0.266265262187662,0.00253019020091507,0.243848963526648,0.327552212265466,0.000754897740601695
"18",0.222776423248372,0.00215262418551252,0.237270852970772,0.441148613312727,0.00214827318404002
"19",0.24534620666774,0.00269977008465346,0.230550917514093,0.294111445986844,0.00125581195386176
"20",0.327116483009672,0.00259290936647376,0.264593233229514,0.289603700968348,0.000159864263712687
"21",0.273369576004422,0.00237193612645769,0.298987266495663,0.445265051508655,0.000633378453426767
"22",0.266958805785966,0.00215574147808979,0.294883676908128,0.488057179943982,0.000742118896655782
"23",0.326480694297103,0.0027604295023951,0.273933408275266,0.277039109058204,0.000162577704043588
"24",0.414317303948237,0.00243098123056253,0.276931489754892,0.257228885095041,1.37167691337739e-05
"25",0.363921347506101,0.00204633683557097,0.274205354361659,0.382353722874884,5.88590458306826e-05
"26",0.261915366466267,0.00276312025016443,0.220145164070932,0.242591573960437,0.000839968765288275
"27",0.455641012484203,0.00209551707958254,0.317265585316463,0.353709228680363,3.79996652593539e-06
"28",0.417797529384176,0.00307999398241414,0.308608383854084,0.19593328228355,1.23521059031662e-05
"29",0.368494336185684,0.00275236493427114,0.276489816103716,0.24163479922025,5.18007628648743e-05
"30",0.431914315103074,0.00274387125231322,0.309990317385494,0.237305778595593,8.026092879308e-06
"31",0.376277322463161,0.00296365013779245,0.269226314029977,0.189489750523571,4.15983081635491e-05
"32",0.186340254437129,0.00212015759102466,0.235617774587725,0.489431733548519,0.00499182640033113
"33",0.287426043882136,0.00189652504127912,0.267487310954844,0.480706763743563,0.000445669941863889
"34",0.299250600981414,0.00279270531975176,0.250646001331905,0.25785144083688,0.000330089874008706
"35",0.185568904689357,0.00177013576197448,0.243391847199504,0.576780095462896,0.00508029348598223
"36",0.292348067312491,0.0020639355093608,0.252871419447046,0.412319028174956,0.000393518933903046
"37",0.317268134228102,0.00334408757754543,0.265272708041858,0.184431459232807,0.000207159901725178
"38",0.362871818596031,0.00185970718434251,0.308626367690523,0.480667372780747,6.06030869319993e-05
"39",0.425747462581797,0.00335077360068147,0.304761220841596,0.149087818426859,9.70118179948142e-06
"40",0.234086700378061,0.00266457360175225,0.258199029306658,0.367740757860382,0.00164399822719392
"41",0.25319207761672,0.00174426056514807,0.306016130325201,0.600383712006074,0.00103897066051882
"42",0.391263711528837,0.0031797915520173,0.293588131003139,0.183452851285035,2.70745575745584e-05
"43",0.347117297740834,0.00354809273799533,0.27823438680279,0.15333338515165,9.34624166883508e-05
"44",0.211675154354014,0.00194812887021161,0.277276572710008,0.561767281874291,0.00278557974373871
"45",0.355407621887137,0.00257262191726399,0.293741049059184,0.314677238006618,7.44983633786775e-05
"46",0.333441160271782,0.00315744255135488,0.268579456465813,0.199611828176443,0.000135115478755453
"47",0.380162828884664,0.00230624821183459,0.291869082747759,0.339545351618245,3.72489536907124e-05
"48",0.478962006780315,0.0018536858536018,0.318124715453977,0.391468259674743,1.76745000572726e-06
"49",0.228053388200659,0.00281084303184609,0.23804113288752,0.310997391993236,0.00189688076592775
"50",0.162217276856179,0.00254617838181389,0.247500862051048,0.463174393028953,0.00860512742304812
"51",0.199206689572714,0.00229710684959384,0.265619184151396,0.490621401936843,0.00371779956321267
"52",0.233208931009089,0.0030026473434275,0.26459871737913,0.323630800341103,0.00167866798042673
"53",0.22898620132897,0.00253329825710569,0.282709808342941,0.439431507513664,0.00185548243423175
