"","V1","V2","V3","V4","V5"
"1",0.13641450387377,0.0126138181178534,0.081411265061667,6.53934072486772e-09,0.0152598955111129
"2",0.585888064826547,0.0129544800446347,0.301186084745713,1.09619445569436e-06,3.26554360471463e-08
"3",0.544617596941854,0.0123922003106459,0.295657640849091,6.73820979489376e-06,1.69471871632129e-07
"4",0.415882236605224,0.0132427597664486,0.254934751104262,1.19818020019049e-05,1.30863449964495e-05
"5",0.476995770335848,0.0152794477705736,0.259102002751175,1.67102756543752e-07,1.88761436221125e-06
"6",0.504452423857374,0.0181749006606375,0.354040711420553,8.21595745637236e-07,7.36944316588623e-07
"7",0.595392980002206,0.0125824440527843,0.282753412829815,4.16911349113561e-07,2.18512600082169e-08
"8",0.575037518183831,0.0087271545763952,0.2645210424635,8.9633757769441e-05,5.11027006846668e-08
"9",0.21996588046549,0.0125625077571213,0.145246599756049,3.60964442460062e-06,0.00229490732928435
"10",0.583472479216421,0.0171001622572466,0.371416296986093,3.46658604684449e-07,3.61141643748424e-08
"11",0.573378107712657,0.0135787218518255,0.356824333356581,1.24796982615968e-05,5.46716500388841e-08
"12",0.0407283257491531,0.00966394036041859,0.0537414896436268,3.96708135093489e-06,0.124122480257636
"13",0.38425017896372,0.0119384436681409,0.212569844382459,9.53027801317297e-06,3.31409171282679e-05
"14",0.529421483932081,0.0177214351228062,0.334994547363469,1.896747409852e-07,2.99736342275869e-07
"15",0.510528273947786,0.0136929658049535,0.292781822363075,3.35447729402064e-06,5.9447076024937e-07
"16",0.539528868062892,0.0178103462347122,0.400021138119793,2.95974849268846e-06,2.05541798016553e-07
"17",0.483533648059305,0.00857986286993731,0.184486125490384,8.56730341602337e-06,1.51541408453817e-06
"18",0.529377388431251,0.01492305743909,0.294856845003276,4.38444487462215e-07,3.00224923643858e-07
"19",0.33020517136472,0.0105764685338193,0.154567822404367,2.37717083514233e-06,0.000147283678596638
"20",0.425675163115025,0.0124721362774393,0.218020692444003,1.82337410950799e-06,9.72265471237471e-06
"21",0.429750214649556,0.00856061505955697,0.188427541757253,5.59090257522415e-05,8.57999369109358e-06
"22",0.46339931952861,0.00975638842700237,0.205815402743746,1.16882645751066e-05,2.95602105754278e-06
"23",0.505682081493789,0.0162029597057349,0.296191916199573,2.42336085531012e-07,7.05732252063864e-07
"24",0.435123205649839,0.0109088349344394,0.187577922123113,9.8732826062895e-07,7.2667238052519e-06
"25",0.52283276905096,0.012369173136088,0.260495778151013,1.72760905944403e-06,3.81706891928076e-07
"26",0.465441936055343,0.0167549981857997,0.32270633646497,2.52945090466977e-06,2.76530707613295e-06
"27",0.46884059827932,0.0112488228439053,0.259570435069306,3.73737664188711e-05,2.47353444025783e-06
"28",0.560129461114647,0.010161760094447,0.240737026440286,3.65413164709878e-06,9.2886670519043e-08
"29",0.440341881947109,0.0158113287413619,0.263148135142534,4.53515547897533e-07,6.17512319085239e-06
"30",0.514028599154298,0.0128039034285169,0.226238030017195,9.11482419263052e-08,5.24654284985055e-07
"31",0.539333042718674,0.0140797690210543,0.260002924104901,8.18903024938645e-08,2.07065238842945e-07
"32",0.0819815811513037,0.0105503445718764,0.0802047015886895,1.02344818787547e-05,0.0501160196824573
"33",0.494314105825488,0.0115071178618726,0.255864021014003,1.04190003591223e-05,1.04886233476674e-06
"34",0.180375270579085,0.0111615916820913,0.111516173114088,2.00814528538099e-06,0.00571659877365411
"35",0.418688674022133,0.00921028970736793,0.172499918897747,7.16262594152609e-06,1.2023943835162e-05
"36",0.317010367960453,0.0113136876300132,0.186892075047622,2.54918265739555e-05,0.000208560758210414
"37",0.0957281796060719,0.00829652838056092,0.0700418623988632,1.85117690763e-05,0.0371567602877606
"38",0.60081321758782,0.0131904042624368,0.387629574999163,2.87356783203338e-05,1.73055561958581e-08
