"","V1","V2","V3","V4","V5","V6","V7"
"1",0.625596083169942,0.00206298792703276,0.467514811520438,0.0013468563130521,0.254713382232123,0.00812840572784298,0.991692000161616
"2",0.685871667193027,0.00244206372010424,0.515344201742958,-0.0235404997350281,0.141896312706326,0.00175429617756088,0.841853041019505
"3",0.463345123285638,0.00338284018721365,0.436183670931172,-0.0380143918131191,0.105306494474543,0.0277506631526501,0.796894162967265
"4",0.465638623423546,0.00332898198121519,0.39897440762226,0.00935065575104234,0.126447182001667,0.0521213431564789,0.95168212087497
"5",0.626624612400258,0.00273626498195412,0.443291564937388,0.0121743151164958,0.124054657381579,0.00979669019036257,0.923036133486392
"6",0.609758666216129,0.000987793020525243,0.535142301465308,-0.0596205991107735,0.590725327884916,0.00341616750291905,0.652482985411277
"7",0.674847480221202,0.00268020700777758,0.493261913553668,-0.0331126339352236,0.0929528558851603,0.00171107185811392,0.768827364864099
"8",0.607012047422141,0.00229388742434058,0.596467444158516,-0.0293130169824595,0.307232164478508,0.00673327191171878,0.855344431884276
"9",0.559304292893946,0.00247493270851256,0.520310837964131,-0.0208086904302775,0.256859233898961,0.0138037965486711,0.893826812613927
"10",0.634260751245428,0.00186364725750932,0.522192741626435,-0.0128818110496179,0.330782610918171,0.00557648447324709,0.925210353733629
"11",0.732114846024852,0.00251501800168812,0.516639353676388,-0.0129358828925958,0.102184579378959,0.000775164993363917,0.905306626196602
"12",0.576430267526955,0.00300557775563173,0.492485171503609,-0.000106927794826061,0.15438597729184,0.0151920707440035,0.999430677370447
"13",0.561766255037404,0.0011703315160466,0.640047097872804,-0.0695126677822473,0.629264524111169,0.00733549986471988,0.690802926152563
"14",0.63172380299398,0.00172642691683798,0.541948776933514,-0.0193015501036996,0.380739045780654,0.00523363442566969,0.891308519847984
"15",0.582275610638183,0.000772821492374324,0.533183041690292,-0.0706415909307873,0.680492648257187,0.00422375749191288,0.602058858146395
"16",0.48835929908454,0.00129532318400135,0.491267916576818,-0.0791279390720922,0.5157966965799,0.0116371155023127,0.581728145225154
"17",0.423622673669566,0.00158249202021357,0.438648532936917,-0.0642261094521951,0.441527299396913,0.0269526778891301,0.664004207860746
"18",0.523640213256179,0.00172950581830082,0.509772184059742,-0.0598209785442188,0.401304441651009,0.0111957600012393,0.686103148335213
"19",0.425572857940265,0.00149404783170012,0.477364769042832,-0.101990373697046,0.459690372597036,0.0151210671330291,0.483898096920736
"20",0.641696390430743,0.00163849195269251,0.549310718700272,-0.0957176013268248,0.313454494822483,0.000826608773561239,0.413032640297164
"21",0.494801639587816,0.000894308586273131,0.528939639578556,-0.105049557726973,0.655406622424577,0.00736457353189045,0.468492514828701
"22",0.423760637482401,0.000861602359280637,0.578401665839956,-0.143216489737909,0.71091762663495,0.0110953204539202,0.395178478076537
"23",0.535704807836658,0.000919133642249442,0.575387484653072,-0.0885871178120962,0.669238563890802,0.00670254873941619,0.568539792499572
"24",0.550825315928651,0.0024987363473839,0.560642677690086,-0.0201717353749029,0.297654750709856,0.0157552016412749,0.906442137311391
"25",0.526901522279537,0.000645365515038082,0.622393623894046,-0.0824934021576607,0.791130843900185,0.0093362826157797,0.639209663193461
"26",0.647925292682335,0.00323406001594364,0.477601750285202,0.00898463159980061,0.0764676676607888,0.00665761839868918,0.944267694828311
"27",0.720797157943782,0.00417878553142537,0.431393731399275,0.0429470120393726,0.00816368740259765,0.00378068012820312,0.690933845238864
"28",0.504025582230892,0.00398365803073929,0.363091055820445,0.0248426856308378,0.0430008048383546,0.0476477744863444,0.856710206021684
"29",0.604120866219734,0.00193296122322436,0.480554280692162,-0.04940885069128,0.25575501063922,0.00411928774924448,0.684553960931169
"30",0.527612969581761,0.00201815660715871,0.466731762946653,-0.0649368369075304,0.268629485094913,0.00868377296477916,0.61904539513921
"31",0.670502231780679,0.00333544587688293,0.426299627291133,0.0618473734140722,0.0624354724606831,0.0124746655329844,0.623349585857249
"32",0.61249215161881,0.00366454600997178,0.441155853058573,0.0301140010625661,0.0574186267064311,0.0159207715516378,0.823900594246892
"33",0.663795277378624,0.003608942500283,0.396379417641121,0.0505827970506971,0.031064489566284,0.01217957955806,0.66445790606385
"34",0.636218651528237,0.0031464054077314,0.477950493541947,0.0354849479503424,0.113128125995394,0.0122310535524757,0.800701777230693
"35",0.620150264166991,0.00161039476490271,0.50140824402742,-0.0450102203999189,0.355246830168895,0.00364194928480274,0.718676720469323
"36",0.554921683440768,2.73361816657836e-05,0.592397641301541,-0.116657478394749,0.989111377480163,0.0030705247865517,0.421716936424501
"37",0.583336156813283,0.00117953471589044,0.544720205696507,-0.0950172465928039,0.513815009301782,0.00253035869922333,0.466251277431279
"38",0.699629763527456,0.00154022398655027,0.576615731739762,-0.0586517795262166,0.353255957227674,0.000625858137997097,0.622418760023337
"39",0.618986265820342,0.00241271082785696,0.462508117428793,0.00355067630106141,0.188088266398004,0.00929645037951771,0.978287140939225
"40",0.234769809058439,0.00555865169530781,0.270381025523699,-0.00723185761207835,0.0148878264356486,0.189333990767117,0.963312473412448
"41",0.564585696829721,0.0048721921414307,0.335197059549331,0.0599620164062639,0.00883135048541973,0.0480320736362345,0.637967490070688
"42",0.574228718841316,0.00309499612961755,0.424055437383212,-0.0353611666781718,0.0625997251673497,0.00783594177934417,0.762078033106052
"43",0.70133430597224,0.00251997708531708,0.50144982699111,-0.0415939472687699,0.0921200621755506,0.000778422610028336,0.693946107130077
"44",0.67951752600668,0.00238571640663435,0.574224582907551,-0.0609464928985393,0.168701204367501,0.000943575538882846,0.621496603808351
"45",0.693529285392964,0.00187821479122031,0.508303828055376,0.00915586145680993,0.277324166527426,0.00298983831593991,0.940941636890024
"46",0.751917203893252,0.0016892504619516,0.561140502584942,0.00274144769026902,0.299276452419141,0.000668105888378363,0.981212699549973
"47",0.721132178057904,0.0021283871778291,0.542692414434623,-0.0247006525027615,0.185454942279954,0.000787102504119087,0.829088026986306
"48",0.611280153226416,0.00368376712265587,0.446681913148772,0.0270559596868382,0.0576538774679609,0.0153296323661419,0.842491667628375
"49",0.715618353764991,0.00203219015478971,0.509374333613042,0.041200610619642,0.250878242120064,0.00353988476383593,0.744600770885632
"50",0.740954196256871,0.00234452713572546,0.514678073626214,0.0309971085848355,0.155339651522613,0.00167087874895813,0.79147541640537
"51",0.648919964067567,0.000638462425949208,0.571289941542092,-0.0582607263793334,0.726968285256472,0.00188323290310227,0.658864499122613
"52",0.525449572096957,0.000985845724735219,0.482718756709234,-0.0355633755542587,0.631166619806895,0.0158139799535081,0.810001660846363
"53",0.667535303987381,0.00296901833408259,0.495582702289306,-0.0225416621896346,0.0769239493042466,0.00253256908450992,0.848767242609885
"54",0.68044445057064,0.00266077891492061,0.505128501311948,-0.0178465774470545,0.112388207177057,0.00220344373780105,0.88036975181513
"55",0.45012803714352,0.00431580283443405,0.322722887968644,0.0211641160894796,0.0263791590913975,0.0712274000695249,0.87537376482053
"56",0.580181721662074,0.00296549926258645,0.423407810417946,-0.0296412367890412,0.0749599917806165,0.00816086273830667,0.800449596844963
"57",0.468002807951885,0.00269476047879693,0.423502762908555,-0.0536172406246709,0.155490699130031,0.0197755211514851,0.691014025261
"58",0.675566277380724,0.000929514510090333,0.591133636185785,-0.0752141718803987,0.590560654508177,0.000770697372034918,0.546352974258996
"59",0.727424893255697,0.00274944908606807,0.474829150959537,0.0533629445090226,0.101108780365256,0.00370981066382001,0.652915677615266
"60",0.679735548857591,0.00388652404038971,0.426809228184039,0.0333854847632781,0.0192003714648454,0.00660191857379438,0.771180006017926
"61",0.71305363696749,0.00192456326110703,0.536761428249665,-0.0134393706015245,0.245691956780165,0.00123329492406788,0.909595056643371
