"","V1","V2","V3","V4","V5"
"1",0.752483806185713,0.0038223908127593,0.611866221185676,0.239357237721223,4.63693630979564e-12
"2",0.757833763664478,0.00170201326538641,0.727895595810398,0.652195533528012,3.18803993007136e-12
"3",0.646111987815203,0.00213167617074358,0.401932286231912,0.434806588450181,2.1630629708894e-09
"4",0.754277211701766,0.00241981659803059,0.550970881698289,0.403476748498377,4.09335545295627e-12
"5",0.820932542921268,0.00229053642358158,0.713841166966654,0.455924121188133,1.81663038744237e-14
"6",0.734561326003527,0.00152712040496815,0.534526920099779,0.604517092693266,1.53829256627692e-11
"7",0.663854175208485,0.00109599034585982,0.537510036624785,0.754055726929092,8.91524937857991e-10
"8",0.547384613281475,0.00194891703544228,0.354096076579506,0.5072830090176,1.52457934774203e-07
"9",0.705530067217485,0.00284824746718227,0.542128442084271,0.376952081882873,9.14415430533783e-11
"10",0.70825652004196,0.00159172746470008,0.581939798753831,0.641981555180218,7.79331694142144e-11
"11",0.812200161135106,0.00326347743747727,0.690390230959911,0.288039240493189,4.10105842472886e-14
"12",0.76272875031174,0.00196258575572013,0.647443543679863,0.554199350143079,2.24650558312892e-12
"13",0.676463283839394,0.00142547385038361,0.570091617689271,0.692855487543464,4.61584137053192e-10
"14",0.680879920196305,0.00227633605350942,0.611316271149093,0.553012576297767,3.64350480386308e-10
"15",0.741716724302467,0.000522579958906222,0.725222881717061,0.893962193576562,9.62508550655002e-12
"16",0.683405011125714,0.00228675892581667,0.52652535213802,0.486899889992027,3.17801348577835e-10
"17",0.715644912045663,0.00112526343675378,0.629681411365184,0.756944880567768,5.01573578350262e-11
"18",0.661800249355274,0.00106019645152158,0.61835699983317,0.793084841677545,9.90152781438921e-10
"19",0.841860758413611,0.00195116052621714,0.733577473573205,0.505254618559517,2.17130022093634e-15
"20",0.693703828698301,0.00230986837216299,0.501554455395601,0.450583894064751,1.79934317025053e-10
"21",0.654937665773785,0.00128582098452488,0.533888365602631,0.716758378852944,1.39962619003798e-09
"22",0.72126751678682,0.00121231436061761,0.64319708353991,0.740708585672389,3.55936950478234e-11
"23",0.675859405243277,0.00208733492591132,0.546399609546143,0.547366660789525,4.76639431193623e-10
"24",0.709225838072232,0.000785523859038362,0.55517890436051,0.809286138807692,7.36016133770893e-11
"25",0.733556544908526,0.0016810444654044,0.648633947407635,0.639214187979989,1.64134095639207e-11
"26",0.668286279241373,0.00194928666671368,0.440958989818492,0.493950048008009,7.09355707083875e-10
"27",0.67864992711171,0.00162013063464942,0.605087918772079,0.670857352736514,4.10735930152662e-10
"28",0.786584031744329,0.00116855207155548,0.758024326028533,0.747076449171389,3.65761121282114e-13
"29",0.867946421442046,0.00224020181313235,0.824675358681261,0.450263589096518,9.99536363966211e-17
"30",0.833915396130979,0.00377976784304287,0.756900501826897,0.227870132205494,5.01771961751168e-15
"31",0.85090555590401,0.00285302889313718,0.787150332547453,0.348846554255081,7.93946450037546e-16
"32",0.81378677227727,0.00258063972997442,0.773554557864203,0.449141719887758,3.5471069630966e-14
"33",0.680404799155214,0.000996549815530326,0.584835604345834,0.785816202915285,3.73798514583305e-10
"34",0.750385375227957,0.0021746366148714,0.682368490600241,0.547522220061816,5.35923216634719e-12
"35",0.692431762366131,0.00151189737125481,0.487845269820116,0.611895510389473,1.93226279400095e-10
"36",0.624082977284998,0.0025768108463642,0.479030640686246,0.449557626918404,6.13103027901282e-09
"37",0.787021948550396,0.00266430861163742,0.754525210178314,0.460974668082566,3.53121273942943e-13
"38",0.765839536213811,0.00106146259548366,0.687487943025547,0.760792836786965,1.79175728907919e-12
"39",0.722036523459696,0.000435258874410687,0.65285020650575,0.90657665246054,3.3944504258101e-11
"40",0.716240345422136,0.00172446917790575,0.535719711437096,0.577250112511346,4.83835588437896e-11
"41",0.774865408906111,0.00207894870675262,0.63075119854747,0.506166432464538,9.1366021553147e-13
"42",0.638536205263012,0.00148569816230106,0.526947165768305,0.681915726343998,3.11677197612709e-09
"43",0.786709504748837,0.00139390754727887,0.744450733567795,0.695275910855382,3.62096620456402e-13
"44",0.834480386083947,0.00229750552313487,0.762944203714564,0.463158205777046,4.73385588800481e-15
"45",0.634666540038808,0.00185449317235711,0.454656184326964,0.557004739908623,3.74528057168597e-09
"46",0.683824603342251,0.00204394347965531,0.633865541916138,0.604795636765754,3.10632046607609e-10
"47",0.719577882836285,0.0029304236525212,0.540097676079075,0.345611365463044,3.94862889281351e-11
"48",0.713441529238496,0.00133253667452985,0.588781418782062,0.696748744632594,5.72689018200896e-11
"49",0.673517982127344,0.00175641213390757,0.582915937106713,0.636501040520246,5.39505626752374e-10
"50",0.646036995502204,0.00308450980784877,0.478817413425362,0.343919217329109,2.17097949550049e-09
"51",0.738991926912144,0.00214680007168606,0.57368702591034,0.493303095457305,1.15238775486933e-11
"52",0.681539048415432,0.00374718051863848,0.430388825939296,0.169648345901749,3.51615676503154e-10
"53",0.678461355744654,0.00120159552261872,0.523057533982299,0.715416551657075,4.14903660682669e-10
"54",0.647097518446816,0.00208763721175406,0.427649809672442,0.470985995866565,2.06152376559609e-09
"55",0.593530288227003,0.001897992653794,0.466263865074524,0.590304466219842,2.36581664350201e-08
"56",0.759934845278806,0.00224511655463999,0.655661286299237,0.507564844812134,2.7456772094195e-12
"57",0.748005469086438,0.00302149803919052,0.635763101775047,0.374260609780725,6.30634885946155e-12
"58",0.724229389076532,0.00129361925065183,0.639117292861307,0.720403114957368,2.96283067949113e-11
"59",0.69473823055696,0.00100998266503274,0.425495488787619,0.695802558454874,1.69766232157454e-10
"60",0.753380344099795,0.00177197449918849,0.638986490880392,0.59757870423708,4.35721461214881e-12
"61",0.709942407521545,0.00209856981057022,0.515534691388847,0.488082561249094,7.05465082630448e-11
