"","V1","V2","V3"
"1",0.119249744884416,0.0422627794655004,0.247487404027705
"2",0.0861682250000064,0.0998487725730171,0.139667305247202
"3",0.115905629372324,0.0840178882933538,0.22051100287149
"4",0.0944663353826719,0.0750827146272974,0.167349637597757
"5",0.0943725974849366,0.0588595441623216,0.193039455881161
"6",0.0878340311307428,0.0705658786630641,0.165262734786482
"7",0.104996922353988,0.0225129498223495,0.224019623934156
"8",0.0969178622054238,0.0319271205337597,0.207654455169382
"9",0.0915517946402651,0.0297644756630948,0.187781826910586
"10",0.121257125106555,0.0693084340212533,0.238395345692056
"11",0.0914529710367942,0.0863958113044594,0.149145724698846
"12",0.100000293006425,0.0481467786259366,0.201442125407814
"13",0.0803101869164238,0.11353156655441,0.117104858320319
"14",0.0794484677855693,0.0969467324909654,0.120996699610035
"15",0.107612591237775,0.0462699222179799,0.229122539052941
"16",0.0954132634785461,0.0952442338686155,0.15536416885352
"17",0.0743966865792486,0.0737002662119894,0.133287805664871
"18",0.101759856044113,0.0467227549059326,0.213110453380203
"19",0.0764941054498272,0.0710698180871638,0.146902973296328
"20",0.121762190456154,0.0198240785797847,0.262268264148941
"21",0.0790523973965458,0.101663060710473,0.125521276199018
"22",0.0869563679071811,0.065501813047534,0.176136168473433
"23",0.0950371636443709,0.0407749822778161,0.193482966673481
"24",0.0951716388598693,0.0531634371040266,0.194974864646073
"25",0.103641925791034,0.0871586595250664,0.185218288001104
"26",0.0887053906531486,0.0529804500684425,0.175384674964487
"27",0.0834526150671451,0.0646059347803893,0.164503253722958
"28",0.0831590509224667,0.0762180385537174,0.160452934298901
"29",0.0844988975868197,0.0547173354587525,0.166032040934503
"30",0.0695487317546927,0.043273068746061,0.137444035620323
"31",0.0833348294903467,0.102824489971893,0.125699071310505
"32",0.0781779187630292,0.0689656614631231,0.15514180682878
"33",0.0766780624846257,0.0747702305439006,0.142530586888738
"34",0.0682580605728039,0.0898375397837177,0.116344083938438
"35",0.0921501606015007,0.10860317587299,0.150400105399033
"36",0.0934048317748624,0.0605240767302169,0.190702006004189
"37",0.0823107644611661,0.0612368656252169,0.166193851586212
"38",0.10568222921483,0.0262142852462259,0.226497978534977
"39",0.0823961890952532,0.0614922483947786,0.166279167010314
"40",0.0687011117529304,0.0693471376291874,0.126449012452041
"41",0.101034991756103,0.0408368687218825,0.206293764721285
"42",0.0899181573119811,0.0658184446991765,0.169612534963065
"43",0.0926372100131631,0.0601800556161487,0.192089036180973
"44",0.0920193223699801,0.0678499709304425,0.180435355034132
"45",0.105591825844252,0.0852734890583107,0.202922974254501
"46",0.114937817357654,0.0656760619708106,0.22907954186602
"47",0.0799554255533293,0.075336488145481,0.149536683398215
"48",0.103809851696834,0.057775521849593,0.210826619422655
