"","V1","V2","V3"
"1",0.0514596278729667,0.106803916928221,0.0361243748264586
"2",0.0512288959160565,0.11405882130846,0.0385775678205882
"3",0.0490573678342304,0.108226368599589,0.0384351184007269
"4",0.0513876782485228,0.113032271756043,0.0431032335446369
"5",0.0501994334054435,0.114164656120781,0.0330399591749072
"6",0.0515130247880613,0.0891486021988295,0.0320442845588013
"7",0.0480650566308078,0.110783256276434,0.0302109729364985
"8",0.0624230499260071,0.124903422201718,0.0502445432488532
"9",0.0571654474393649,0.115789021081259,0.0528176221283263
"10",0.0552335671535586,0.110251747387839,0.0494046653806682
"11",0.0511389615003246,0.118078231533543,0.0387554619162297
"12",0.0560518461675071,0.123264636011925,0.0426812587638801
"13",0.0641854500041911,0.107276550492098,0.0576707184103021
"14",0.0566523585055911,0.110298402405299,0.0452728366282692
"15",0.0509193853062903,0.0831952028313865,0.039027738580084
"16",0.0487722440356388,0.0803361354996541,0.0274174775355219
"17",0.0473399841042094,0.0785016349071848,0.0275982970083374
"18",0.0521411035826365,0.0941142728089834,0.0371253437543704
"19",0.046618686562733,0.0746462411191191,0.0274216019192748
"20",0.0473102368414812,0.0910236984060606,0.0261985218473764
"21",0.0494301249520411,0.0752409124431133,0.0337199667744535
"22",0.0537161650496956,0.0736565431231853,0.042914245290497
"23",0.055365568183296,0.0878096910318149,0.0495593897522193
"24",0.0623348175179423,0.123420234163354,0.0526022481363549
"25",0.0621726773376831,0.0939186446769744,0.0550114797364754
"26",0.0527261681808358,0.126166491712794,0.0407477797691275
"27",0.0497041882558139,0.139509222458068,0.0256104519072121
"28",0.0475456177752437,0.119396725686397,0.0360899370125672
"29",0.04699513816963,0.0944409874340706,0.027531928847967
"30",0.0461704173586035,0.0890539484241288,0.031488247307312
"31",0.0533081408674956,0.132062901953831,0.0363355379280512
"32",0.0528996746628033,0.130779152499146,0.0368758092121413
"33",0.048887496111369,0.12737010951648,0.032040498132367
"34",0.0567068326234448,0.131911562680429,0.046615300196597
"35",0.049303255857432,0.0950479431382227,0.032522586918994
"36",0.052718561744032,0.0723122776654235,0.0383793793479749
"37",0.0489817500924388,0.0843439407565452,0.029694395742884
"38",0.0528061179465704,0.104083644956016,0.0322360776646892
"39",0.0514503018346699,0.111078241899738,0.0349699708024477
"40",0.0437517542090181,0.114856260616242,0.02224880889019
"41",0.0469318999526848,0.135514939702327,0.0298769284022943
"42",0.0435436218240217,0.103183557674098,0.0276048120626525
"43",0.0470273660480983,0.107991568181146,0.0259600513906405
"44",0.0529814976735302,0.11418658010433,0.0386437036826256
"45",0.0543410639414649,0.113758695415645,0.040186073584795
"46",0.0568978072149879,0.119163468381699,0.0392155886479325
"47",0.0527277357392285,0.114557657940625,0.036421150824075
"48",0.0531470621713402,0.131236882345302,0.038318446033246
