"","V1","V2","V3","V4","V5"
"1",0.741409990367762,0.00729759052189539,0.536981177314487,0.00535873188301215,9.82307830327418e-12
"2",0.778590099547439,0.00711886707490307,0.536520642705292,0.00286526323354891,6.86565362031007e-13
"3",0.80678862138274,0.00728557832790394,0.517239439318912,0.000725727105455828,6.66716435462934e-14
"4",0.816428909124901,0.00849782441816724,0.686188900312669,0.00188040815065692,2.77800869994597e-14
"5",0.794884224822477,0.00667797076170229,0.459197374322037,0.000765382696564624,1.85470509250523e-13
"6",0.81736123515233,0.00674611225826693,0.54776623712789,0.00192280213631715,2.54634676806368e-14
"7",0.782135111063738,0.0079581794637914,0.572718949282813,0.00173393308667966,5.20750489254574e-13
"8",0.817211394930357,0.0076582503519402,0.593479547704658,0.00124556097945166,2.58230847933141e-14
"9",0.80535283038676,0.00661567620429485,0.595437944216514,0.00621297323215578,7.56747893805666e-14
"10",0.764873071588409,0.00679982876287991,0.552707165173191,0.00706191110135636,1.92280191049489e-12
"11",0.726106245333821,0.00860884689753276,0.453658711295965,0.000327253157214221,2.6350348380458e-11
"12",0.81931823481417,0.00613892134510853,0.54472244886325,0.00390214742139823,2.11793367898321e-14
"13",0.786107626993865,0.00817115789989397,0.608324972161265,0.00212392670995145,3.79995402278574e-13
"14",0.822343416928857,0.00739256580728243,0.549575202912979,0.000687886402189398,1.58682487183768e-14
"15",0.766797513788045,0.00673252909628956,0.481795470195932,0.00244089749478278,1.67020267866486e-12
"16",0.788907271649995,0.00980222046074388,0.66006374093137,0.000742404375835238,3.03256514696706e-13
"17",0.711964833170822,0.00699349353060029,0.399492806454957,0.00111577359773995,6.25558175602981e-11
"18",0.798536732060287,0.00752248064421228,0.483346264713118,0.000323310259018142,1.36371940731963e-13
"19",0.808521464636356,0.00631669792156443,0.537739048512903,0.00371487217883935,5.71488144119003e-14
"20",0.738672311457876,0.00750867404219349,0.523508565693333,0.00369474276271478,1.1768410366352e-11
"21",0.77438934188755,0.00734737405204326,0.583076445262161,0.00482281346660495,9.47327174086965e-13
"22",0.77860478217676,0.00762860905406771,0.629874121143786,0.00595897834866097,6.85785973653226e-13
"23",0.751505020252564,0.0085666587337035,0.515935725296113,0.000692477075933964,4.96160309675179e-12
"24",0.778808310511615,0.00693044781146579,0.464758240145245,0.00096287203518113,6.75067714413859e-13
"25",0.824436949426829,0.00756376014196821,0.56444583594602,0.000664076936721634,1.29572123908585e-14
"26",0.804202392567476,0.00757087119338047,0.630646444367623,0.00347786377352905,8.37025423248661e-14
"27",0.806476085424764,0.00806657264979562,0.562903928039365,0.000611636808135494,6.85409217553627e-14
"28",0.758841747724013,0.00691172966537875,0.415804285032263,0.000555297120454144,2.96804451791452e-12
"29",0.735225650446257,0.00650380665999725,0.445861933642584,0.00345680043505498,1.47354296636747e-11
"30",0.755756715470807,0.0066749499302346,0.50505095981407,0.00496501180863658,3.69071879844035e-12
