"","V1","V2","V3","V4","V5"
"1",0.308533512226008,0.00278155015016917,0.551029667877559,0.487751255555065,0.000259990287679834
"2",0.35674035015563,0.00125313727089871,0.549500376424884,0.727572647163518,7.18138235453438e-05
"3",0.740877021662512,-0.000431533221418298,0.605801929366341,0.808585072104193,1.01762612432528e-11
"4",0.560181247731085,0.00152772175490684,0.497527225397261,0.484544541952978,9.26972286515357e-08
"5",0.75902197348739,-0.00100552365715481,0.746002276489562,0.631024588189183,2.93024949020304e-12
"6",0.382886108190902,0.00150660614700774,0.484836595030616,0.616874825234512,3.44615837585584e-05
"7",0.585105731084178,0.000839040217589499,0.503375358209435,0.68928430953823,3.37398211607416e-08
"8",0.680678694555621,0.000314631394973982,0.655209685840536,0.88764393526365,3.68324134891247e-10
"9",0.615151067913468,0.000337201936948361,0.514080882466865,0.86699487798016,9.19703228480085e-09
"10",0.505981459920503,0.000955934024266911,0.592936211560186,0.740700913598342,6.98324615707744e-07
"11",0.306656297840327,0.00194410370308129,0.435000464302905,0.540347596964508,0.000272909363913415
"12",0.419197495395602,0.000809207064971356,0.434864942783631,0.747097276200847,1.18402930139738e-05
"13",0.625077419725819,0.000136453852401586,0.591811401831553,0.952065400437826,5.85697639076078e-09
"14",0.729147130919299,-0.000757650040241435,0.596011302658091,0.675033512624199,2.17545146257725e-11
"15",0.589710885088353,0.000867308955055094,0.534003487335508,0.694132461557386,2.78133750770107e-08
"16",0.639732671352599,0.00110696457897389,0.663965420746583,0.654369920985343,2.94353235084191e-09
"17",0.77232686723899,-0.00094139861672238,0.692927509838424,0.615564852458846,1.10714994374796e-12
"18",0.448064924773031,0.00170515620602051,0.562202662246716,0.578622059963805,4.84045571482557e-06
"19",0.546261126658471,0.00178853432114659,0.590403201279271,0.502168506578102,1.59161721152012e-07
"20",0.723212189374794,0.000316475562179906,0.594657874316586,0.862543410908961,3.1561780172477e-11
"21",0.442511832698458,0.00158550886133437,0.46273299422007,0.535052095220538,5.76858467946412e-06
"22",0.583496918043165,0.0016482115210363,0.618705789715103,0.524917898976464,3.60775022002498e-08
"23",0.583079994043525,0.00086926200466094,0.564934821375233,0.713131853683046,3.67077944637314e-08
"24",0.571037701348674,0.000700172614159092,0.520715409939068,0.753748920945553,6.01069902450878e-08
"25",0.520726037884222,0.00132224939548905,0.529059981259375,0.597989965920519,4.12104248596801e-07
"26",0.627957967025881,-0.000277852682929871,0.620536117355219,0.906512446244281,5.12689485039294e-09
"27",0.694119402253481,0.000761513009856878,0.627847843034451,0.713069178708962,1.75782143281827e-10
"28",0.41781743314928,0.00182520369265481,0.554077918137965,0.569784606340207,1.23446846547581e-05
"29",0.653090823174474,3.5300927924332e-05,0.61035498841227,0.987227736350634,1.53448511321613e-09
"30",0.650137143967279,0.00145679513290027,0.590807525775822,0.499150920089732,1.77592668280143e-09
"31",0.612868480636816,0.00110086469523646,0.540946453869691,0.605688217891442,1.01862563167416e-08
"32",0.59591938362237,0.0010572058250802,0.505111170403955,0.608095929496638,2.13647274510966e-08
"33",0.244699961036133,0.00320868513384143,0.509300289152287,0.45575357668411,0.0012754843219779
"34",0.218909198021419,0.00186640509367529,0.502836951478649,0.680000931630476,0.00235248376345414
"35",0.364062379921409,0.000856524055193755,0.522250459776564,0.799148332493723,5.86283505090933e-05
"36",0.541121767650323,0.00232683379807362,0.513157759452763,0.321960479222658,1.93537089791487e-07
"37",0.687023397770826,0.000744611144323122,0.593954576204683,0.708478345297162,2.60779083990679e-10
"38",0.509887330534201,0.00129023814504145,0.506355648765976,0.598636996508722,6.08170414138739e-07
"39",0.648304657033033,0.000590236827851086,0.525265434637521,0.758389290231326,1.94327509115247e-09
"40",0.505161911808027,0.000969641152311845,0.520141022402243,0.702509390695323,7.18779939304906e-07
"41",0.510603305510912,0.00156505989084196,0.681868239826893,0.63480339170108,5.9288622667369e-07
