"","V1","V2","V3","V4","V5"
"1",0.548202001144611,0.00446771816769929,0.346963588481427,0.00440499750121095,1.47749182023018e-07
"2",0.434097706880404,0.00491078347811463,0.315996427969411,0.00576023131704717,7.50167717024242e-06
"3",0.54432334021295,0.00663123421622867,0.383781364373448,0.000270592499213221,1.71383121896866e-07
"4",0.387252423234096,0.00494720939431799,0.279900487404739,0.00436800242933619,3.04012656353563e-05
"5",0.463379747290898,0.00488856754762902,0.299943709194715,0.00244970844942446,2.95790725362162e-06
"6",0.561764521129459,0.00412864965382727,0.327406713115029,0.00420123148826908,8.70784061111383e-08
"7",0.490561286584709,0.0045594336572577,0.321758773352185,0.00502879704823638,1.19320818650492e-06
"8",0.414821083730006,0.00473207858010587,0.295085859384013,0.00605327554316148,1.35107501362667e-05
"9",0.412830950163073,0.00588341167929884,0.32320559737579,0.00221434114937466,1.43420912231622e-05
"10",0.546265131288125,0.00615662029012429,0.393974250625841,0.000783447565296678,1.59137338838814e-07
"11",0.523398540760272,0.00530947186370535,0.361507365671058,0.00218966181170251,3.73911896146536e-07
"12",0.636503038848215,0.00574802233562239,0.388805261476641,0.000185716446626912,3.43340931135392e-09
"13",0.414934609611081,0.00580730833623152,0.3125303957475,0.00176932597692671,1.34647305528785e-05
"14",0.470795508251309,0.00554809669627834,0.348435189053619,0.0026468870283488,2.31916016049456e-06
"15",0.639923499245098,0.00486317623198385,0.383232265479135,0.000934019547397393,2.9167563460499e-09
"16",0.537158422212528,0.00529068580366267,0.337063581272011,0.000899258674129255,2.24715565900287e-07
"17",0.520761828361735,0.00649280570190419,0.360459605078285,0.000285424444781144,4.11569262295854e-07
"18",0.413037841885756,0.00527970863127565,0.291988255709485,0.00234131781692617,1.42534603982645e-05
"19",0.4594746178943,0.00548757911213005,0.327022175210371,0.00202177237898272,3.35790606537123e-06
"20",0.359787543873473,0.00563032675627321,0.281675939855245,0.0024962188616697,6.60166755412325e-05
"21",0.628770329429076,0.00544529597495422,0.388237917438656,0.000414984798009096,4.93707130135059e-09
"22",0.635876124236404,0.00620682039000962,0.419799308456643,0.000188530749003695,3.53700765817114e-09
"23",0.651278542352887,0.00565388985072139,0.395813106908035,0.000191797762925811,1.67866316123248e-09
"24",0.584013118582634,0.0051837439008136,0.353305258620345,0.000690486084005451,3.5311277148573e-08
"25",0.547424509442485,0.00469537022468686,0.348100467884753,0.00304728786480954,1.52224851464182e-07
"26",0.518962200466079,0.00630111438618853,0.35394368773494,0.000340166190125784,4.3929902112859e-07
"27",0.276461070679294,0.00488465968803758,0.237781814477899,0.00839304029144681,0.000586546016283085
"28",0.5083403155285,0.00489481104923129,0.315060922985156,0.00171520959636091,6.42476100027436e-07
"29",0.576719759838278,0.00522263566985957,0.387403315075169,0.00183209794626022,4.77099145042264e-08
"30",0.670160403651306,0.00615918770173656,0.414992097894639,6.9472126641252e-05,6.43421490683809e-10
"31",0.556806757781278,0.00580989160500224,0.359506598760644,0.000437685929061901,1.05835639712803e-07
"32",0.652268695365603,0.00650703708094972,0.443343161925465,0.000133623512783126,1.59837920874692e-09
"33",0.677025866900646,0.00467227077357184,0.40038409119299,0.00095767126771867,4.47962824054243e-10
"34",0.470171141822047,0.00486934503639273,0.290733285867404,0.00170019813253903,2.36744567817982e-06
"35",0.34829293994151,0.0061655941854496,0.297996684113611,0.00227344482248148,9.05187230198183e-05
"36",0.432074269795387,0.00610776310985268,0.33308712722609,0.00146008568847912,7.98652571281616e-06
"37",0.553424334165851,0.00593426725612653,0.346373307524748,0.000242085188572914,1.2075607552114e-07
"38",0.601598686392443,0.00647035090170401,0.401084710547175,0.000155418318055157,1.67261566316977e-08
"39",0.664634289619844,0.00579545116465911,0.426071793662122,0.000242805644846011,8.56552798884904e-10
"40",0.539234474355512,0.00651765312896259,0.364423249755804,0.000202361432072551,2.07836089509955e-07
"41",0.438750541149235,0.00631773409990987,0.340170263028822,0.00113752672050263,6.49033841194069e-06
"42",0.532566914051605,0.00562833473163766,0.348680223031602,0.000740029027103954,2.66758458875667e-07
"43",0.573096094620289,0.00567215493459141,0.384926886703474,0.000828812349302248,5.53011006118684e-08
"44",0.481285959428118,0.00468531469565455,0.303822451490618,0.00292510921192396,1.63475166962562e-06
"45",0.412951964326121,0.00551717192633937,0.29371419034481,0.00165946565181512,1.42901865108616e-05
"46",0.583857962250272,0.00544343861894224,0.359760517051685,0.000498398123510393,3.55399543476997e-08
"47",0.526983151976401,0.00507958392996398,0.317827650236548,0.000916642774937057,3.2791223238299e-07
"48",0.572520251869749,0.00626748627676911,0.385378049179845,0.000285635432588351,5.66076854582246e-08
"49",0.613200180635719,0.00589230501612419,0.410876802991933,0.000465102488656188,1.00365205733906e-08
"50",0.577581320120552,0.00635469635541158,0.386186947361754,0.000220756258952203,4.60557626233123e-08
"51",0.675767463385461,0.00551175321884916,0.416471666381836,0.000250269641059992,4.78971847050097e-10
"52",0.546263752060951,0.00521857367290737,0.348780145387424,0.0012115352868531,1.59145735908417e-07
"53",0.515699424798388,0.0051584538297517,0.324997520404407,0.00122142460726876,4.94131212417765e-07
"54",0.518764717713914,0.00568230475109079,0.344968630433322,0.00079349345886021,4.42447205390396e-07
"55",0.5586292641909,0.00572714321739131,0.372649256502327,0.00072271986261137,9.85359619058159e-08
"56",0.586911106891051,0.0048407524434439,0.367096278947049,0.00185860948263857,3.12869860748276e-08
"57",0.533426561103226,0.00446288973653444,0.340670629951354,0.00483528742239121,2.58360679222254e-07
"58",0.457164989641762,0.00461481349039438,0.288254694762874,0.00316973777660087,3.61801790671906e-06
"59",0.677968231926527,0.00608838759731028,0.418631845101088,7.20796278075466e-05,4.25991774007317e-10
"60",0.4978692623378,0.00509575022932791,0.331351126380898,0.00226329032408998,9.27478188226957e-07
