"","V1","V2","V3","V4","V5"
"1",0.416756502495579,0.00439924333263384,0.442822168365178,0.19884018713867,1.27462045791766e-05
"2",0.591165267343783,0.00301820527128896,0.467410277961359,0.238510526858004,2.61559198689855e-08
"3",0.346412136096288,0.00593610331950233,0.520496574451704,0.200911221687314,9.52714590839951e-05
"4",0.439238594345896,0.00527131427620891,0.535064120187629,0.183325752481675,6.39208029112164e-06
"5",0.497101547761231,0.0037972974683116,0.518330243722838,0.266180905070647,9.52508288128211e-07
"6",0.521325147093691,0.00326089470280015,0.461933638777429,0.261457015448201,4.03234889596624e-07
"7",0.407520260277254,0.00524958258610246,0.506508951174456,0.188400330529252,1.68042357231792e-05
"8",0.490253495976105,0.00328398477164343,0.428230273916929,0.251038577118875,1.20584497983615e-06
"9",0.434308694507509,0.00412297799716195,0.40812169808743,0.176773224914626,7.45275758753513e-06
"10",0.483444074273791,0.00344878539477969,0.448942502945426,0.256393475404449,1.52000792135042e-06
"11",0.466551398135385,0.00429713979063922,0.515302572976955,0.233627756930684,2.66665858393975e-06
"12",0.54852643271897,0.00337257894826693,0.514496593369779,0.271190753596353,1.45918574361001e-07
"13",0.407605087379148,0.00420973462855375,0.469344670667946,0.253397373319028,1.67619375740954e-05
"14",0.585495485573294,0.0034434507144133,0.438426135864619,0.158258276619489,3.31954067940898e-08
"15",0.406073312056578,0.00479607337064695,0.470276733381015,0.196644784914003,1.7541505107442e-05
"16",0.565999221268144,0.00410351708186136,0.530216962261654,0.180564872958622,7.35881494117723e-08
"17",0.499693520639152,0.00391324215084069,0.426293303964985,0.16364851069956,8.70471960682542e-07
"18",0.482879529632767,0.00370700820249244,0.459722616089248,0.23447700156703,1.54926530138548e-06
"19",0.480375794261043,0.00264432372476012,0.384338445640234,0.311325987316271,1.68555870588125e-06
"20",0.515225414429612,0.00302568394960839,0.453007276314518,0.293191902700958,5.0261558322254e-07
"21",0.459185232167632,0.00449893771889121,0.472453145717841,0.181213709301173,3.38949915666764e-06
"22",0.439042466808409,0.00458795915378609,0.53648378042424,0.246740383420951,6.4313955434372e-06
"23",0.449812241185593,0.00387585392235911,0.474847523802486,0.258637629989767,4.57894961539142e-06
"24",0.502414448928506,0.00336071951258748,0.407865122795453,0.207581365633129,7.91564330678931e-07
"25",0.403409131874656,0.00523352214851385,0.500207729389891,0.187853543763277,1.8979861898485e-05
"26",0.516271645880476,0.00370442941610228,0.46445050214557,0.210054239887699,4.84069235920866e-07
"27",0.595587904996788,0.00304824585510561,0.532641333357942,0.290851961707932,2.16698926222179e-08
"28",0.52961185341769,0.0054173520838279,0.607457275650512,0.151782401864274,2.97635642964733e-07
"29",0.410112376073202,0.00530379463946406,0.528115807606645,0.199858854036761,1.55563040251423e-05
"30",0.423253700804398,0.0042260474635596,0.430546836185303,0.198500009842692,1.04683879502747e-05
"31",0.548259485443313,0.00356848609681254,0.579519612019715,0.301061687896424,1.47423253358985e-07
"32",0.512209501004944,0.00460280130544055,0.561076424249613,0.201105997614536,5.59908324598499e-07
"33",0.486743047400974,0.00354942774294218,0.460345106419958,0.251692717505133,1.35921617495071e-06
"34",0.477329272753145,0.00424465831608421,0.502481009441627,0.218251114076165,1.86670298021771e-06
"35",0.470774704728807,0.00469969455437073,0.531149653988775,0.203269250604617,2.32075389276632e-06
"36",0.448973730031297,0.00534037820242821,0.533081317332043,0.16829162945798,4.70272787796725e-06
"37",0.461297392412658,0.00377808592108973,0.493222651393931,0.27796281636435,3.16522224790912e-06
"38",0.480638815490369,0.00382410374762506,0.490845324316163,0.252378657061603,1.67072503864984e-06
"39",0.389304664189087,0.00478631722962485,0.436240513668916,0.179629991317433,2.8653631207508e-05
"40",0.441405195471836,0.00311604924981471,0.400454377313512,0.288901243525786,5.97263745405996e-06
"41",0.488738651305091,0.00397768737065314,0.489787628370599,0.226031966254194,1.26990473574717e-06
"42",0.590723778977493,0.00332277153117437,0.550556058884566,0.270399884221921,2.66489294831553e-08
"43",0.515806466152679,0.00352059031784301,0.460864997367004,0.229922100714517,4.92234088064768e-07
"44",0.498682370100996,0.00272656187736506,0.429793428111028,0.333060352740385,9.01646758983073e-07
"45",0.539470691633362,0.00338551642505578,0.48168265093018,0.246937698654869,2.05993277770794e-07
"46",0.448181460212472,0.00436642285901666,0.514845810994689,0.242324261607607,4.82258401019298e-06
"47",0.391586249743014,0.00509531678153929,0.482552647045842,0.1941215712929,2.68226230519359e-05
"48",0.579919307404297,0.00339581010777404,0.516475212277066,0.24065215349737,4.1835474416695e-08
"49",0.389034650578766,0.00504728935947432,0.504948982298278,0.220721285815791,2.88779999198875e-05
"50",0.559800064350808,0.00350932320888222,0.458989805711711,0.19106099763476,9.41002292472768e-08
"51",0.510604330151044,0.00470490145829189,0.592787706866343,0.217191897763456,5.92864615741974e-07
"52",0.433542480164519,0.00423935685142559,0.421705325900253,0.179480679263614,7.63186876918317e-06
"53",0.563412503674795,0.00379676956596974,0.535470045539466,0.221257799299109,8.15724159166315e-08
"54",0.598550695267786,0.0028411131994383,0.472861263251114,0.265020732967267,1.90821930299899e-08
"55",0.461374221568221,0.00394150769107142,0.367788952325908,0.132143981225666,3.15733504824895e-06
"56",0.400033354983852,0.00489138226772016,0.499626221205605,0.220145231995181,2.09632757291519e-05
"57",0.370466722488705,0.00526939491784218,0.441827158069505,0.160847506853457,4.9011281012864e-05
"58",0.54540094544477,0.00344096001627319,0.479007235645364,0.231531274847031,1.64481530592112e-07
"59",0.533709737002089,0.00359709854735537,0.405673933873572,0.150878233324735,2.55649496683483e-07
"60",0.557575857152133,0.00329416495509281,0.473150113062685,0.234845104195401,1.02694998551167e-07
"61",0.43580246223149,0.004347657042666,0.512718175324756,0.253631947025226,7.11495258186954e-06
"62",0.501808333094335,0.00438496746299405,0.543738262629017,0.21771909046062,8.08533183307724e-07
"63",0.410762870292755,0.00487307544910395,0.448441896749018,0.165743016586169,1.52572088182194e-05
"64",0.444950917358185,0.00506787442178138,0.514794870180922,0.178891008508884,5.34189701855137e-06
"65",0.593027055827684,0.00317029539755104,0.517620816772157,0.261301174088817,2.41699974927225e-08
"66",0.453682962543286,0.00420897664123191,0.484312522691324,0.226225140920484,4.04646644927537e-06
"67",0.502334628472275,0.00342984743389983,0.447549258892305,0.240478880130891,7.93779583426401e-07
"68",0.587032723789093,0.00282003612419798,0.455209859114092,0.261647584747741,3.1127956416402e-08
"69",0.593940314375652,0.0031531879775677,0.499817333464959,0.246656360097848,2.32487150600339e-08
"70",0.532950319658147,0.00356210411288652,0.408007627660224,0.157675302869658,2.62981655048848e-07
"71",0.559914133450491,0.00350458379208451,0.506340212260228,0.235413459592962,9.36782929938724e-08
"72",0.451665024128879,0.00431673938847285,0.466919465899179,0.200330153820791,4.31629188648402e-06
"73",0.494944324521727,0.00403791030766893,0.496322301777421,0.21977159911486,1.02630363731962e-06
"74",0.509529536755083,0.00359214884465871,0.523902230396218,0.286020471242711,6.1594718406867e-07
"75",0.505653758789771,0.00434786539344806,0.486202216552322,0.169660185858283,7.06436883899254e-07
"76",0.530329988600736,0.00337584652502891,0.432160450142978,0.207102734860327,2.89835652060955e-07
"77",0.433091807540035,0.00409232675026239,0.449962321828475,0.223873774213456,7.73911402115486e-06
"78",0.387445126483252,0.00542285787824535,0.504710390851459,0.190189011444215,3.02329613557486e-05
"79",0.442290183518659,0.00401649197083427,0.46464087500615,0.23884448610275,5.80891853564566e-06
"80",0.549624195742335,0.00431944362504469,0.471799465902783,0.12671211022638,1.39882020019655e-07
"81",0.34938425910668,0.00590661793421668,0.46756720379719,0.155202808922463,8.78651549368513e-05
"82",0.47574452223551,0.00392540395298781,0.438685157666087,0.194115756707955,1.96806227917297e-06
"83",0.387072932270472,0.00533382813587411,0.542677308720074,0.23015840127374,3.0558829285202e-05
"84",0.486907235579752,0.00511792074089095,0.567771781671134,0.181626358272871,1.351649591641e-06
"85",0.493643768304955,0.00348088508941727,0.469896982897243,0.264128122832994,1.07337114430567e-06
"86",0.521324172143122,0.00436875686057327,0.541438790854553,0.20057151594047,4.03249175365357e-07
"87",0.457110036480936,0.00423594848946263,0.466999460194113,0.204050729342905,3.62443299536782e-06
"88",0.443300018906309,0.0046096804785366,0.516563347002506,0.223415331621768,5.62729390558751e-06
"89",0.542548600844431,0.00310526161319195,0.439481899706198,0.241699437020783,1.83349076224378e-07
"90",0.386024592623081,0.00503950887232871,0.472427106646578,0.194559180455284,3.14946803952849e-05
"91",0.537441281864634,0.00451321687677473,0.580434455968108,0.202978358558641,2.22341887291395e-07
"92",0.452405368683842,0.00488470993579454,0.537933311639943,0.207627176868696,4.21537893900817e-06
"93",0.5194947001685,0.0043275922436191,0.522403018761192,0.190652997401974,4.30915288863893e-07
"94",0.457887487856191,0.00385116730104044,0.428171454080516,0.20711016951235,3.53466819948554e-06
"95",0.48730399443674,0.00428737299975168,0.456125990970723,0.163817125587397,1.3335290950721e-06
"96",0.516849479372219,0.00285126519770466,0.401621045676679,0.262889970063186,4.7410524700838e-07
"97",0.50364881887876,0.00418361029933861,0.450038114566793,0.155423982778308,7.58042084301377e-07
"98",0.403355974262449,0.00513746380499758,0.462637324292951,0.162898274914525,1.90096673673712e-05
"99",0.438826003742124,0.00467923525385478,0.518349237752877,0.222162766424234,6.47505290192481e-06
"100",0.470774972316698,0.0038698148869231,0.42271932973681,0.188423984570057,2.32073338661222e-06
"101",0.528443993849734,0.00278983544768073,0.414272675569931,0.277071074396811,3.10745239708924e-07
"102",0.360582015632113,0.00523183665884443,0.472221069869012,0.200687099839426,6.45799046628818e-05
"103",0.507108191467581,0.00302899182713381,0.400851669837076,0.242694122373718,6.71098913049311e-07
