"","V1","V2","V3","V4","V5","V6","V7"
"24",0.111138673710112,-0.000520003504541498,0.187636439435665,-0.0682589799668274,0.863554439616522,0.313958694399544,0.653871364582307
"25",-0.0217355789250278,-0.00211423928406225,-0.0664469784286789,0.0113681744478385,0.526922260356762,0.744354736143284,0.945851045671209
"26",0.272084623494826,-0.00228687651109041,0.324327229466212,-0.175759322961596,0.322754394635812,0.0261059269010549,0.134179240618211
"27",-0.00213182919728694,-0.00275563492147936,0.1720203546645,-0.112008086950251,0.288989835866855,0.278976954242859,0.389590157208933
"28",0.0675291595599792,-0.00300364745528049,-0.10087397882173,0.00429861869849552,0.345471001860707,0.602455826350818,0.978414642784624
"29",0.177537653093213,-0.00336523671145466,0.323895144493452,-0.175684073617279,0.246914538861826,0.0723538973431268,0.22931422520298
"30",-0.0453290177986523,-0.0012279793100744,0.0900760459433086,-0.0555915872178996,0.676624699766841,0.616881282137856,0.706998297073678
"31",0.206626658814235,-0.00415632280799803,-0.213826467218815,0.0330601993438712,0.264477027983315,0.346250771456244,0.858475508976101
"32",0.100310666358538,-0.0021545545894625,0.254495105059697,-0.12618315877152,0.504775390641368,0.201486197234388,0.437434144446367
"33",-0.00438255557533584,-0.00507331784409924,0.05750861999359,-0.0969808632745088,0.129188554135132,0.774664219924857,0.557819101888492
"34",0.142542239852097,-0.00287643206241511,0.272367373381501,-0.142076553343112,0.310588411748094,0.120139132794131,0.318718046358118
"35",0.249382192923235,-0.00396572209746937,-0.303625917534039,0.0697498239176914,0.351441227003543,0.244863102062424,0.742836950041129
"36",-0.0553073162616513,-0.00273874681716621,0.0665240404223626,-0.0541588411907309,0.314613966780837,0.687485210696416,0.690342983900283
"37",0.282252385518763,-0.0065102031740036,-0.323699798597789,0.0491151380927548,0.172928423648401,0.265263358940929,0.835601477973946
"38",0.219133273917986,-0.00436839537195934,-0.259072112905149,0.0528263206739708,0.282766374801655,0.297032416234895,0.794327029311552
"39",0.143884745815782,-0.00385546182588761,-0.197814247539203,0.0564470676207057,0.248378725311198,0.331090192283699,0.734212817205973
"40",0.31615329539441,-0.00345332851549713,-0.377990059401724,0.109977417918257,0.404419870556237,0.139901331064354,0.595999904410101
"41",0.218325158978541,-0.00286503678087408,-0.262249677626734,0.0672575868466593,0.448467301023876,0.258861639619476,0.722311263126511
"42",0.106028354180992,-0.00180040454378772,0.244609320612431,-0.1229549430892,0.547178164759228,0.185520842567201,0.414302170001594
"43",0.158742944568812,-0.00100791368887238,0.247985268560698,-0.125464872077119,0.691467952192934,0.116546085456933,0.328454365474268
"44",0.172161568554713,-0.00388843072867793,0.310522275422001,-0.160867633110399,0.196337093020116,0.0942318397577842,0.285410101722151
"45",-0.0497492337232845,-0.00184668219398854,0.0671682970170282,-0.0426073658114681,0.460816216806695,0.659874390336838,0.73401595557496
"46",-0.0566413537553092,-0.0024338835494844,0.0465951727402634,-0.0447791104628006,0.395801142015092,0.78922635880913,0.754709566809703
"47",-0.0320717295243054,-0.00432947711078588,0.159145621502843,-0.117957738648413,0.137796000021813,0.366952119514431,0.415427961245789
"48",0.317732649247633,-0.00325196313207256,0.400987183447249,-0.204810488968994,0.247011634221084,0.023368500280441,0.149073881912864
"49",0.0086275246249683,-0.0027752423790363,0.185143581740273,-0.10717967644477,0.366254379643211,0.324598778426547,0.486261946874797
"50",0.0497712939180496,-0.00328964723824001,0.211034484427773,-0.123323789247037,0.221492190964189,0.199920706395098,0.359235525622662
"51",-0.031873944593773,-0.0026498600828675,0.146206570427671,-0.109738906132201,0.310658609326616,0.359357582099094,0.402164574175587
"52",-0.0492587813860799,-0.00142129317108625,0.0834278775304638,-0.0549549391490056,0.618445431795119,0.63235749893471,0.70128797782165
"53",-0.0162040726974411,-0.00130374799666281,-0.087624410462781,0.0293747320585996,0.677862366947612,0.647916361527604,0.852076194534414
"54",-0.00550541723470266,-0.00258291741821119,0.192439819446897,-0.122679527457614,0.403998114507411,0.310257724462645,0.429921767034632
"55",-0.0134386023572617,-0.00523632932258357,0.0594539802134953,-0.0919567055578861,0.105151234728744,0.758866696775491,0.564283444507191
"56",0.0843995037026459,-0.00327590142166017,0.282304545588996,-0.166001272570209,0.282138303528896,0.132685186255997,0.278110755616159
"57",-0.0582844498439528,-0.000718168934456705,-0.0354061609564905,0.0235682250421151,0.785606059772302,0.826284740255854,0.858933476762385
"58",0.234537612903752,-0.00234065680590823,0.305880998550751,-0.152245665689226,0.375171224792409,0.0632470111887984,0.25284484100348
"59",0.0193604801482963,-0.00302339890724967,-0.0944134738681711,0.0137616263902812,0.370088745868853,0.645480568655896,0.934886644031137
"60",0.0103859883238334,-0.00164680558321019,-0.0501942558173134,-0.0101693355899649,0.563763806063603,0.773012786249265,0.943296224096017
"61",0.035684902711321,-0.00437218633155417,0.251940005627502,-0.160576252315642,0.149707469794477,0.173652132757237,0.288786618167457
"62",0.21120768416702,-0.00430735761778934,-0.24339123105694,0.0474001004234532,0.275631874406355,0.312857681264188,0.809661910515007
"63",-0.00450693567769611,-0.00220605941282268,-0.0664520920309004,0.00834644597647697,0.453788881056582,0.711074391336044,0.954822384240803
"64",-0.0303713233002698,-0.00507460984952468,0.176869993739624,-0.151681037825429,0.108150172012419,0.35317314313219,0.33304509208578
"65",0.0684178961848558,-0.00339596316729467,0.221292738816937,-0.130560593159989,0.183329383616551,0.156753833296355,0.305909605245701
"66",-0.00287791446415087,-0.00224552565343886,-0.0289865844201461,-0.0269413027826922,0.474526625713462,0.879494389929832,0.863907093482891
"67",0.122679591281906,-0.00297808475034009,-0.163934478821409,0.025022914184829,0.410726387095995,0.45831225219438,0.890030376099075
"68",0.290458113923649,-0.00313431840076471,0.416887928244747,-0.224983339925641,0.276096568175443,0.0216806760333533,0.123141249709973
"69",-0.0471561791639452,-0.000548298021257684,0.0662978892388636,-0.0373098956606811,0.836504536128049,0.683354720561732,0.779925983825225
"70",-0.0351762905879627,-0.00216361901898574,0.0507684143926708,-0.0716286192877033,0.485766526794099,0.788337844265303,0.645323505050085
"71",0.0914678924895349,-0.00421545311776716,-0.138326147460598,0.0210820852400142,0.219844733201119,0.50658090955366,0.90168148507489
"72",0.0905660162471619,-0.002409996228774,-0.135750968943218,0.025201917835191,0.45150242962069,0.487454144542033,0.874961625982462
"73",0.0517015191401882,-0.000579775686423051,0.157998334921615,-0.0712907825688894,0.831159490155928,0.344899861077262,0.602432313616443
"74",0.090845460452477,-0.00540617038021128,-0.0384133383622866,-0.0630079056750346,0.121569362493748,0.854556678104631,0.714762083668591
"75",0.079369382869877,-0.000736295360914625,0.125764218407866,-0.037678451108985,0.774684012969938,0.425679503434857,0.770635644613238
"76",0.0920820454724303,-0.00287644578499659,-0.147789062942204,0.0276367569834325,0.405896258813872,0.484062725795724,0.873076540237234
"77",0.0595521733864074,-0.00311061681386507,0.228453621389855,-0.128508646327062,0.288231047551552,0.2035948793569,0.381204319596346
"78",0.186519605694422,-0.000430298572239274,0.267137507719696,-0.120671627428255,0.880691208497238,0.133957840798777,0.404596536652057
"79",0.0226796308675011,-0.00336465463372339,-0.0918421148218987,0.00622862889272018,0.345396490828535,0.671771812833328,0.972077010912897
"80",0.0108215387466424,-0.00319372085900214,0.166440746627067,-0.0902472301983071,0.285068938481719,0.360873105664386,0.545289771576112
"81",-0.0378033069192782,-0.000975481525794812,0.0963526252928613,-0.0567147668598502,0.724207835119518,0.569109151815647,0.683151429528383
"82",0.190091379026201,-0.00452352743031834,-0.200705753003079,0.0158728615374205,0.262997344597644,0.414339868261556,0.937090511632307
"83",0.0552740608307491,-0.00131099251064291,0.203991631529771,-0.111325164500386,0.635434262383041,0.231756857985169,0.424449074184789
"84",-0.0302652937098873,-0.00415565446677348,0.170398959364412,-0.140417938157792,0.154492392504859,0.335341451244373,0.334195158846723
"85",-0.0126509075078862,-0.0040957389539439,0.0800163603401417,-0.10918716693106,0.215702554274086,0.68919306822376,0.507678635909611
"86",-0.0337728937809068,-0.0021414313871313,0.133901785245222,-0.0866209154728472,0.482701284974214,0.47272728258072,0.571468856029946
"87",-0.041769310565638,-0.00162602805458469,0.0902139403608805,-0.054062922610505,0.558678458388481,0.595338005246144,0.698337870354024
"88",0.172558205159851,-0.00172352089656696,-0.240320283469657,0.0800046405369547,0.612877806363292,0.252212571128941,0.64007426881397
"89",-0.0405714558002865,-0.00215235260722259,0.0161877112923905,-0.039417855432733,0.453700416147239,0.926226256388431,0.783984608492554
"90",0.158473935447881,-0.00173431506402574,0.243813067249729,-0.116556479371458,0.516358795338106,0.140823100013821,0.38655795027474
"91",0.251712530773592,-0.00351514507714047,-0.282299470140805,0.0544240617274301,0.398226312151426,0.268846793642115,0.793612983536351
"92",0.319169098059863,-0.00410072062197902,-0.428811238782178,0.120466368870822,0.388184753499151,0.144112411726623,0.612549787174975
"93",0.171300158866085,-0.00312355918149965,0.27366917650946,-0.132165913594207,0.277726450963903,0.123158453442884,0.359406970427422
"94",-0.00213098314845461,-0.00188569051593409,0.17760766611398,-0.119485561070574,0.456746644863193,0.254156447752554,0.349150819088128
"95",-0.0426251082556204,-0.0040248050221106,0.0567930163623199,-0.0664140113563549,0.140765343765357,0.729723099448124,0.623420958902512
"96",-0.0483557573705216,-0.00317316910657374,0.097154609965834,-0.0785466061511607,0.224405022198413,0.53935172600505,0.546047399699818
"97",-0.0493195303350371,-0.00277638867997964,0.0963570764655375,-0.0625852441558694,0.413130484399573,0.640966099583378,0.712359694168664
"98",-0.0547994194176999,-0.00335102403550031,0.0648589808838043,-0.0584261408440212,0.242340992927211,0.708576964791253,0.682185851016427
"99",-0.0533651076760708,-0.002012925755709,0.0696911536395375,-0.0567465641444101,0.407943930846608,0.638038187916871,0.641225848803918
"100",0.0938566646352326,-0.00535722153232996,-0.0885655607221132,-0.0268970312156296,0.140534976895783,0.685564962327297,0.880972498929906
"101",0.246985810711335,-0.00543575504584217,-0.271858081026947,0.0531012505960989,0.181537440719403,0.272122062509729,0.792376673391973
"102",-0.0443944351089574,-0.000351737104664102,0.0531414355278323,-0.0226851245994949,0.894874316832453,0.74410356181571,0.865320871837574
"103",-0.0238869409824423,-0.00215100628509223,0.166481585638897,-0.117738200477399,0.443605611064793,0.333255945542249,0.404318835022523
"104",0.186746596194541,-0.00325791375330247,-0.242091456497174,0.0644334956690535,0.381796403677461,0.288957848352385,0.729356182792812
"105",0.000928102733217417,-0.00414152493328503,0.0384446490487138,-0.0873768273203487,0.231942578225952,0.854392316856447,0.612502865685246
"106",-0.00707716474303055,-0.00231192728380938,0.184469882738447,-0.112830821962304,0.472169543190832,0.349264338220511,0.48485780839253
"107",0.046386027417331,-0.00178408960908355,-0.104980178042599,0.0207891371142661,0.545750774277657,0.560723383639068,0.888276664291669
"108",0.259435316213821,-0.00359002718393664,-0.34582029097569,0.0928933424545195,0.418973745767786,0.206032173667146,0.676122234176331
"109",0.155651064032313,-0.00569586294562776,-0.168975809423288,0.00746376236714408,0.147803038821341,0.47695613323101,0.969399091459421
"110",-0.0482115215242673,-0.00458872513055897,0.125675423815783,-0.1071100935856,0.188152114719195,0.551144446256172,0.536695108351432
"111",0.0147409344463831,-0.00484795743417947,-0.0039049556801776,-0.0583393899435475,0.149266686593252,0.984591124666457,0.725844658613416
"112",-0.0340288938082818,-0.0012642544719353,-0.0276273768024544,-0.00575858322505642,0.631492045693024,0.863629662968456,0.9652567229787
"113",0.113742277191913,-0.0015981635756533,0.235814767500181,-0.126459554176757,0.536793622349499,0.141336256971717,0.332741831125993
"114",0.270011952981289,-0.00466274028087032,-0.341382585074176,0.0815224260704282,0.301313572427254,0.217249359208533,0.717138853585114
"115",0.297539514903976,-8.0616332361557e-05,0.236983370672999,-0.0902991027514358,0.971725942855833,0.0952136135244705,0.431613938977545
"116",0.121199178421898,-0.00306137041795461,0.209918890032191,-0.113838569842553,0.17138745811079,0.126266263383807,0.308285483924167
"117",0.33023346461284,-0.00203744710987721,0.37028839348106,-0.188497737146368,0.419841386041862,0.0207424364622743,0.142034609175878
"118",-0.0595787170699151,-0.00145028735078447,-0.00433501149997038,-0.00206507149907572,0.588277949241381,0.978831139850234,0.987732195615088
"119",0.315131229283847,-0.00441483203631775,-0.38263345484309,0.10038387588046,0.317804919818545,0.159736630647284,0.64921452023562
"120",0.233221814620842,-0.00305844531998213,0.33355895146016,-0.172855251639294,0.267577965727359,0.0524056517500384,0.213486737121374
"121",0.19330958279138,-0.00602828801987393,-0.219580609414076,0.035863669971447,0.126102962978967,0.356421455189258,0.853718660368355
"122",-0.0574030830476038,-0.00150212291906129,-0.0158785288314087,0.00169965599671539,0.626963450336842,0.932892753311147,0.991251434862927
"123",0.0455592480978598,-0.00238423584077679,-0.12150778757865,0.0224564032443958,0.496222699599063,0.570034016938388,0.898152272924281
"124",0.102329090220263,-0.00164778606091836,-0.177913129846575,0.0613245151970751,0.592074669177638,0.34607007605247,0.691148619500205
"125",0.135628484602097,-0.00186844992596162,0.174844948638311,-0.0764341999761188,0.406713729194365,0.207121192616974,0.498578383069392
"126",0.27777641361421,-0.00267183791362225,-0.361870893014838,0.120724231741914,0.501878890239944,0.141922276163669,0.54563536251268
"127",0.195092594936995,-0.00554660791715654,-0.191587734356681,0.00443648354450761,0.176403727435526,0.440497511456064,0.982585820902094
"128",0.0827496887499525,-0.00445862427876751,-0.109094416036194,-0.0174624496000431,0.271669965160466,0.657396899460492,0.931083230524061
"129",0.0223332583551336,-0.00269948432700883,-0.103006942343815,0.018826700236359,0.429368057860672,0.620713989365324,0.912239741912208
"130",0.326254421122688,-0.00406007307591615,-0.390943617193059,0.117748211918069,0.325694071870602,0.125530803810599,0.5686014532916
"131",0.00269082998907377,-0.00477153499910295,0.0563450881025329,-0.102017135879577,0.170053370433537,0.788070792727607,0.554655631022644
"132",-0.0393653503073432,-0.0032425217952817,0.136930761557396,-0.0979136832803517,0.28385139892491,0.45693269089384,0.517156525977814
"133",-0.00864004965724319,-0.00168614333837401,-0.059680719993927,0.00162769467492258,0.588961443620796,0.753983365690048,0.991698163581407
"134",-0.0155023989489245,-0.00241937828888064,-0.0137200157192579,-0.0243963994140518,0.33742178333453,0.928578253127655,0.846304641331325
"135",0.101658381453331,-0.00234058881780285,0.244751693799955,-0.133157067231161,0.39574928870193,0.150447559712083,0.337002155656135
"136",0.01123706970572,-0.00274147892510577,-0.0493904878746992,-0.0217027321020365,0.424845964456596,0.813202992109409,0.899460817770284
"137",0.0152856063217209,-0.00494624272373295,0.0539626907349978,-0.101773528238923,0.128159693679597,0.782309877666206,0.527167229035718
"138",0.0809657447941345,-0.00045127955563636,0.19883947186163,-0.0973001298781097,0.86975167051308,0.242009889795199,0.483206257700791
"139",-0.0361427486211321,-0.00299989246674174,0.135014752956326,-0.0889454394615184,0.33954852957841,0.480472506102006,0.571278355597478
"140",-0.0418871764847537,-0.0038613439820662,0.135245759623966,-0.105837730467108,0.189833181727072,0.448440223454504,0.47036911305665
"141",0.0756850912071404,-0.00349913437492457,0.219880246750422,-0.125727454926082,0.174517682493403,0.163029615822724,0.328211658834654
"142",-0.0123679117449011,-0.0049562905106878,0.0230979101890244,-0.0658217489091238,0.133202265857632,0.907259455561822,0.686678666218756
"143",0.0752328039888291,-0.00159688596335144,0.200703057288855,-0.106739598191729,0.535411006737804,0.206708521112455,0.410696926756139
"144",-0.0586832214790451,-0.00130208635376094,0.0329157129446671,-0.0240804764172643,0.580204356327227,0.818705495914826,0.838356719128491
"145",-0.0404746799968001,-0.00132236907355727,0.0127612461297981,-0.036893392274287,0.645352875861959,0.941978223316256,0.798069846942971
"146",0.122106508300022,-0.00652320067430994,-0.133878426580679,-0.00740788724991682,0.0951871486248362,0.567940747631269,0.969260964493323
"147",0.0721017146754349,-0.00190977326642226,0.174646811458026,-0.0983963842013214,0.364643247873251,0.17826387911102,0.352715293100327
"148",0.174570189950424,-0.00134844461022027,0.275633064597856,-0.136601484869365,0.626272087522291,0.10965464840465,0.328828215862289
"149",0.198273524205009,-0.000920661424051773,0.248845881588722,-0.118939705589385,0.706438043322917,0.102365405210836,0.335734461138299
"150",0.170030799409041,-0.00280629625596087,-0.228658058038596,0.0603572263350232,0.446822555412131,0.312150472800615,0.743798046746232
"151",0.0344245322531485,-0.00037559937290644,0.124292815967174,-0.0637937393809199,0.853495927757112,0.320932691913847,0.533585743173059
"152",-0.0456948908780828,-0.0046213064950204,0.0968117175583202,-0.0890342196340344,0.0990991761372804,0.564726814216371,0.519716188027208
"153",-0.0394208675843684,-0.00460589488127172,0.0902250764453725,-0.0974774125302326,0.157361569960848,0.645873882216373,0.546392016692461
"154",-0.047381600295179,-0.00281469593894315,0.111329595721372,-0.0905059104319828,0.327034857181673,0.5241252399271,0.528710141166073
"155",0.344892680742174,-0.00477945041099211,-0.394239958675069,0.0938550152971736,0.284333337276706,0.151342971099063,0.673331014121435
"156",-0.0343600976402434,-0.00126297804592308,0.117859370238404,-0.0702447544045194,0.682575662740873,0.533052744364226,0.650858293450654
"157",-0.0212383841477759,-0.00331512060041228,0.156026047058627,-0.0973435720576684,0.286283220896008,0.409917976489199,0.53081522194693
"158",0.221837046676823,-0.00439137538766946,-0.226532875210632,0.0362709048243521,0.244686444923233,0.324708858465706,0.846807815053941
"159",-0.0361495648345229,-0.000832721556330119,0.049886844456295,-0.017146677206661,0.727797644497755,0.732967377185939,0.886484578206881
"160",0.10163095323244,-0.00063113757224932,0.165106851687391,-0.0701871200565864,0.795464744823786,0.271406385238669,0.566911353076595
"161",0.315877662454724,-0.000525642011220596,0.271644856998507,-0.121194217385835,0.810584869683693,0.0491188916283613,0.27557763142475
"162",-0.00296788306165174,-0.000480172102173783,0.0812025498719589,-0.0295465829357004,0.841488010617194,0.580780943020866,0.806539856843659
"163",0.0403170988650035,-0.0049792752748874,-0.0644920578203244,-0.0256014781745865,0.171144026352139,0.768724986101185,0.887030554195647
"164",0.00169287605925261,-0.000466706957900242,0.109023416626448,-0.0457691878572378,0.865947975940673,0.520028052678398,0.741937703588385
"165",0.153345525731024,-0.00398871825554655,-0.180086416813678,0.0245433773469366,0.282801326491376,0.425682661726248,0.894437523392066
"166",-0.051425089676391,-0.00295166961792456,0.090279732150368,-0.0728153181091063,0.291561391870989,0.595277561717156,0.602216212901174
"167",0.146418653468391,-0.00388825789097003,0.356252178875692,-0.224678604628706,0.164659541268861,0.04067817514468,0.111676319602269
"168",0.246839737204826,-0.00290363382436159,-0.29193005284207,0.0777185209572175,0.453183814016862,0.220552640681701,0.688534669487475
"169",-0.0533841722242732,-0.00364604148248025,0.0350231392048936,-0.042169789699878,0.202222086669164,0.839219870617451,0.766421658408989
"170",-0.0552058087959371,-0.00285617451933155,0.0281585506714041,-0.0367010412270969,0.36944867502266,0.884196612697076,0.817416887786148
"171",-0.0391856018060468,-0.00499411579448728,0.0767118963902225,-0.087412086716139,0.115271321864775,0.68696906769362,0.576895680513792
"172",0.2301719343616,-0.00290648642408693,-0.283429683659772,0.0855969890696315,0.429350685776325,0.210631161258538,0.642148157631268
"173",0.146116058868303,-0.00217516688090585,0.231413459279089,-0.117374903302858,0.377327320519565,0.1288319762751,0.343485822481446
"174",-0.0361152321752625,-0.00342509217475208,0.159042571502485,-0.11421854888059,0.291593669622726,0.421314643868781,0.481856045636338
"175",-0.04491891262586,-0.00233532343380733,0.0719735093408081,-0.042965480260676,0.342390312874304,0.630339343554456,0.726518549781838
"176",0.0321747192430094,-0.00333961052298975,-0.0932011338684536,0.00818992139421284,0.315543226655421,0.644723044725805,0.96062576507166
"177",0.204734665217195,-0.00220388510395343,0.300820000332228,-0.159316412359859,0.393579960956595,0.0621628729563597,0.222353130831848
"178",0.343984184262905,-0.0037215621760193,0.449354099026117,-0.239906421594254,0.188533422976456,0.0121837982137635,0.0942984105955916
"179",0.147883451459467,-0.00539048842972256,-0.121908724699748,-0.0253432090425832,0.158142658250398,0.596675676509234,0.893330781148047
"180",0.170419359498324,-0.00303274481790019,-0.249581122324055,0.0814642268856765,0.401303721713352,0.260490313517357,0.652389087681774
"181",-0.000946427195201105,-0.00268685951278227,-0.0398467697780338,-0.0216005357796644,0.416725794551585,0.843043778817098,0.896101268663434
"182",0.00854261930982247,-0.00191891970796134,0.154182407336292,-0.0932591156424511,0.422100777615867,0.292968097411738,0.437295638660228
"183",0.16604115409705,-0.00338045530638184,-0.190917963195584,0.0293514000457661,0.360304354874658,0.397490055688177,0.873609059730526
"184",0.192446750340285,-0.00318354104185369,0.316597514257157,-0.182603651991469,0.20441712378543,0.0428344787712449,0.148881908471536
"185",0.261983866770594,-0.00277780239225977,-0.32237192054804,0.100917179814818,0.466041363735116,0.170738048495205,0.597428899121688
"186",-0.0158426241959637,-0.00134101786367705,0.108815134153169,-0.0503215997004379,0.654672629623161,0.553083959411726,0.738164954425804
"187",0.212087471135672,-0.00139387670192241,0.273743764945747,-0.132051158578493,0.588151839794885,0.088151923132835,0.309972594143511
"188",-0.0552278678984999,-0.00170635931800321,0.0727561263129046,-0.0562391739902649,0.564177045823215,0.687080739073524,0.704822161816291
"189",-0.053748520086802,-0.000930678587635956,0.0115122333092607,-0.0244205180858789,0.743163221809805,0.947083607159379,0.864045876534478
"190",0.00466799252535521,-0.00405102917819629,-0.0251856441518064,-0.0307787519135696,0.178898703682044,0.889743708231611,0.836755712529167
"191",-0.00335259746705541,-0.0022412828187933,-0.0291626195255425,-0.0175672556577072,0.386029349849371,0.852786100983562,0.891827173577215
"192",0.0602306805392753,-0.000308467648116096,0.157227316460426,-0.0807392683883771,0.890922739113087,0.25737884954472,0.476623617819078
"193",-0.0181630116116174,-0.00246621353375422,-0.0449389939198017,-0.00645309712538418,0.436160651147633,0.815645564741325,0.967501493101041
"194",-0.0403336638196994,-0.00276142503867333,0.0495217176352805,-0.0672900970832207,0.37979790508287,0.79555508077172,0.668731350120169
"195",0.0618332419207266,-0.00362137309822735,-0.0623951893865326,-0.024951469764311,0.250865291844978,0.74386647914283,0.873637879995337
"196",0.248337041683668,-0.00267257764302281,0.280946135355389,-0.144688290417353,0.237793720369391,0.0465534755329962,0.204127077594886
"197",0.0546296067934001,-0.00425213315873546,-0.0756412052121761,-0.0187606489440691,0.220877455267487,0.71877670608554,0.913409095660595
"198",0.03323925553824,-0.00263450494711674,-0.092495343506382,0.0029831262094916,0.452819623582938,0.665375229250504,0.986442717986426
"199",0.0513533124862142,-0.0019364381525831,0.183985267044058,-0.0985752560254187,0.458618772839003,0.252051654605982,0.4527688151011
"200",0.0371305095700866,-0.00532114049921505,-0.0377956291907428,-0.0447870168008792,0.137227184739324,0.860570450305106,0.800172850936601
