"","V1","V2","V3","V4","V5"
"1",0.844603208254953,0.000412179120886739,0.812314406681858,0.815537283772625,1.61035602876623e-15
"2",0.827006273605446,0.00135288405953295,0.745765913350499,0.435819475015631,1.00705839939105e-14
"3",0.835348957216924,0.000224075686533586,0.814943142566473,0.902744420580833,4.32679447428443e-15
"4",0.84440007387725,-0.00174006297532112,0.888500009031361,0.370935597637404,1.64669776981508e-15
"5",0.865823645128858,-0.000547130368322865,0.875263340525522,0.754340309747298,1.3122589324853e-16
"6",0.813496579133672,0.00163106741387085,0.670996828884353,0.319806205889398,3.64284556277665e-14
"7",0.846019285867426,-0.00184861121726137,0.916520800788764,0.354050282617536,1.37722728333478e-15
"8",0.811991734610494,-0.00197969410403704,0.860814108956365,0.348552761554621,4.17960798056016e-14
"9",0.858968458679802,0.00165992201320246,0.742668265774728,0.280797066450128,3.07233268640919e-16
"10",0.852052911353632,0.00034780390902184,0.778487033899967,0.832555364112872,6.95810095980899e-16
"11",0.863571741542845,-0.000276318373683626,0.870694509610345,0.87490163686226,1.74346813567895e-16
"12",0.871584112736815,-0.000222525138369357,0.871524260457197,0.895657362217575,6.20498667649178e-17
"13",0.832215758590509,0.00063194820884002,0.764683286852901,0.716716623530783,5.97141313735211e-15
"14",0.799769267321331,0.000514432726236864,0.745935868550438,0.785599125568141,1.22776791842174e-13
"15",0.778901622572451,-0.00148337778439781,0.826395133366084,0.507044525495222,6.70206639616345e-13
"16",0.82540080696272,-0.000387607995285558,0.778609269626687,0.830894250216908,1.17933585222111e-14
"17",0.792927088277441,-0.000144097909875749,0.819099578063848,0.945794337115822,2.18206751806794e-13
"18",0.810667639301823,0.000254933041834787,0.751049069029265,0.889728539521855,4.71269521877542e-14
"19",0.858416222521104,-0.00109589878987294,0.866724400604833,0.540303052121957,3.28433823295642e-16
"20",0.829197579793254,-0.00241613136698244,0.910295827172694,0.253065295393967,8.09875310370191e-15
"21",0.877154597563416,-0.000741165010417248,0.886221894173306,0.659949351573067,2.91117432783181e-17
"22",0.851016719791805,0.000580652114405058,0.783766679214473,0.727114900461858,7.83896560245409e-16
"23",0.843783001873812,-0.000463585955978241,0.806783645442336,0.792291870591558,1.76189007205501e-15
"24",0.866332853731422,0.000360442406475897,0.800173294453813,0.821149923707608,1.22979145750595e-16
