"","V1","V2","V3","V4","V5"
"1",0.569046108264837,0.00810634180093902,0.474377027760546,0.00952704482135106,6.51301235634211e-08
"2",0.586219182600667,0.00560222294000612,0.353412975353673,0.0124733013022905,3.22064581232043e-08
"3",0.587199290085693,0.00742083459502107,0.41998148481711,0.00576283794069814,3.09113873978989e-08
"4",0.540387844524361,0.0080119937186591,0.424140207241586,0.00700956661511554,1.9898351280523e-07
"5",0.645519028312846,0.00683712657601494,0.458544904487381,0.00820849128020149,2.22640928659518e-09
"6",0.641769770243278,0.00536650647347297,0.435268978923437,0.0275311926776154,2.66929443674598e-09
"7",0.595816689122245,0.00759800696655083,0.448607133871815,0.00693152150556562,2.1458833499417e-08
"8",0.611761784042504,0.00659451174539159,0.415437727254821,0.00871467245315072,1.0701233449091e-08
"9",0.609866563190854,0.00614261475714199,0.360451292540673,0.00533596048224154,1.16406295582199e-08
"10",0.549804161464966,0.00585305094632018,0.304300930807423,0.00533092382438102,1.38915184914533e-07
"11",0.601301885190617,0.00607417188352616,0.379433353808513,0.00953559753299264,1.69429056010792e-08
"12",0.524538555052924,0.00968903588286853,0.47398055725201,0.00488529940659611,3.58659739765326e-07
"13",0.621790154786981,0.0068937792618808,0.38111409134046,0.00268132272297911,6.80970912534436e-09
"14",0.515728396220365,0.00943599933726724,0.451784939091356,0.00472361412075576,4.93617062860708e-07
"15",0.670963163237925,0.00591839197513654,0.456234734824303,0.0142833850457885,6.16985779818003e-10
"16",0.607844931214099,0.00615989895953967,0.386348944698711,0.00893949933253312,1.272817874291e-08
"17",0.689146632172831,0.00561787659431079,0.474829734062046,0.0193759384550379,2.31964589708696e-10
"18",0.685186161948752,0.00612151566864263,0.447900961258722,0.00816116132827638,2.88403910085492e-10
"19",0.585792584198445,0.00754916521444721,0.45613668857965,0.00942229805516951,3.27859960013537e-08
"20",0.637878065019527,0.00687085490141216,0.403611089872804,0.00336488840548358,3.21612132924232e-09
"21",0.609737328207239,0.00648219579074295,0.431956928392299,0.0130273055095516,1.17074416672672e-08
"22",0.615995636872529,0.00600750788816421,0.372586312032498,0.00733017925679918,8.85455333876526e-09
"23",0.655044596360359,0.00519474146410235,0.459367918824321,0.0367863773324812,1.39217086378859e-09
"24",0.624114824579323,0.00680345740864247,0.436485940937254,0.00827016010310777,6.12206921036838e-09
"25",0.670991858894233,0.00560325539664336,0.432317855995848,0.0143553123968681,6.16060033853902e-10
"26",0.65405053820715,0.00679081368888852,0.448994429104544,0.00648162747636652,1.46294620628254e-09
"27",0.599391901163193,0.00559963010674087,0.338794595450599,0.00784264287025437,1.84024365410025e-08
"28",0.589050391422433,0.00689998794902376,0.418884890070887,0.00930238817755682,2.85983842641202e-08
"29",0.62802497679619,0.00649131698156949,0.470792281801884,0.0173507133121737,5.11097992035114e-09
"30",0.619177366973793,0.00693075701184108,0.436439921138012,0.00779660080193574,7.66935240861689e-09
"31",0.649718669249237,0.00614307112696092,0.39261749723413,0.00538908023993509,1.81289997038782e-09
"32",0.615675609359988,0.00628496263788661,0.404625656296577,0.00957104148085445,8.98288588745218e-09
"33",0.687446588636065,0.00526133205195948,0.438829072207606,0.0183489089505127,2.54779537103254e-10
"34",0.612144644046866,0.00745116421048235,0.434229627644064,0.00487745807403446,1.05203606436001e-08
"35",0.594320940004762,0.00565285260817035,0.378287359827713,0.0162663335467929,2.28746169157673e-08
"36",0.602294306944684,0.00604974230617495,0.400524025224451,0.0137727043972313,1.62283650372838e-08
"37",0.639560501601753,0.00675680661690019,0.436811448053931,0.00691155565759418,2.96788914739403e-09
"38",0.509197320461289,0.00729989539104778,0.355456212955765,0.00592976942087858,6.23252078789748e-07
"39",0.579971510546853,0.00847176525416874,0.458815912460288,0.00459066037067664,4.17455477351553e-08
"40",0.558726918559894,0.00660568984818171,0.376516391503115,0.00915557201961047,9.81585688511459e-08
"41",0.638972379985775,0.00604484257982039,0.393956531289766,0.00739577950727993,3.05253220006021e-09
"42",0.550345466426097,0.00921134985394408,0.456565881614123,0.00361594144288547,1.3604501332944e-07
"43",0.606814557178764,0.00723114490192715,0.398502180912242,0.00339690574673128,1.33186905969303e-08
"44",0.680295161537604,0.0063976766024914,0.482738218278524,0.0108736027472394,3.76011281308181e-10
"45",0.610910832746847,0.00738412051155736,0.388983132179728,0.00213876402020042,1.11138078874387e-08
"46",0.637784204669744,0.00648726537420357,0.400453078783339,0.00502239725984549,3.23053100897827e-09
"47",0.612531984088738,0.00685737277782623,0.452993639384358,0.0118672780623369,1.03403094230882e-08
"48",0.649693692034591,0.0064973593444313,0.467562061590056,0.0124199366152945,1.81512957093071e-09
"49",0.55749004828851,0.0067246059396156,0.385911228196593,0.00975422047067721,1.03040989453928e-07
"50",0.577909067839446,0.0078972838688789,0.426119483942684,0.00460643669489854,4.54408384101582e-08
"51",0.634591852273115,0.00682415906725671,0.40039911154934,0.00353121402581354,3.75851270031251e-09
"52",0.573943625570793,0.00756756243391317,0.394989912894808,0.00376083046177683,5.34297440026931e-08
"53",0.597209534614269,0.00639775268002199,0.422414978619054,0.0144495606542946,2.02151704213949e-08
"54",0.635350271132438,0.00557906547281894,0.349406821433463,0.00583676466200769,3.62617239173855e-09
"55",0.678785234892136,0.00599214565826807,0.467855175127955,0.0138595646461641,4.07769769385823e-10
"56",0.595508764550628,0.00673957229599086,0.406626320940096,0.00813285054595174,2.17433566287891e-08
"57",0.549966504463932,0.00553940011432745,0.362246616879952,0.023731805557644,1.38048442278483e-07
"58",0.495889545648761,0.00659758718938547,0.339350060505174,0.0105123177562374,9.93327509241863e-07
"59",0.559145713035077,0.00714344796117993,0.388889493957915,0.00655959898014478,9.65555274230899e-08
"60",0.709361434184251,0.00518543722335964,0.458439915866596,0.019095519893072,7.30140952960952e-11
"61",0.685450058162431,0.00552533431393363,0.431124524747076,0.0125345465139948,2.84272965431900e-10
"62",0.597794325564365,0.00661233062113574,0.385759165125535,0.0061586505266683,1.97135638555137e-08
"63",0.614493963526125,0.00730355014226615,0.416351849477435,0.00393787825762995,9.47209766160524e-09
"64",0.515251354975707,0.00718938792887705,0.373730677876584,0.00873935949232829,5.02147731816424e-07
"65",0.627437462444757,0.00563218722588025,0.387019665031082,0.0125243076523276,5.25211718084136e-09
"66",0.666489428787956,0.00687980830561384,0.47754434788034,0.00756881466549515,7.78512453054617e-10
"67",0.62309572385257,0.00648672520617439,0.415908997254206,0.00835886825441373,6.41503739331071e-09
"68",0.592715698977314,0.00804603747263758,0.442261677855166,0.00420809302146757,2.44918888217647e-08
"69",0.544430858890181,0.00812574622067642,0.446426915410698,0.00862884596358747,1.70682420694984e-07
"70",0.561526064274791,0.00747504420667623,0.383143786341276,0.00396871635200339,8.79035758523225e-08
"71",0.620695665040658,0.0063938878691691,0.450725656337857,0.016041934928947,7.15811262798958e-09
"72",0.610886846213825,0.00719290823052905,0.388757560014426,0.00268211280412329,1.11256521659239e-08
"73",0.650320320373768,0.00636481178787379,0.430901247566822,0.00815313202027996,1.75996740314345e-09
"74",0.599291102551819,0.00649248807866003,0.388677217651026,0.00727990882540882,1.84826672242817e-08
"75",0.629761765466431,0.0066226346407257,0.357609082512946,0.00187397213829289,4.71438460995366e-09
"76",0.602263161519101,0.008691539816111,0.48882651891062,0.00432612174579852,1.62503506803728e-08
"77",0.639767362266687,0.00640406976127041,0.368848065754467,0.00275181260506837,2.9386475172865e-09
"78",0.569938257322978,0.0059850066610689,0.353994511636481,0.0101193431007827,6.28328584409932e-08
"79",0.638995412110374,0.00733834718204179,0.427985790221699,0.00310538220702172,3.04917499049898e-09
"80",0.603366531828077,0.00805885152582024,0.462089477687518,0.0049487802232194,1.54883699133714e-08
"81",0.593145697208252,0.00692205140426348,0.398421053462452,0.00597624639527574,2.40483958968509e-08
"82",0.636898986529355,0.00587134356201033,0.405388944547015,0.0113440872830909,3.36946052436927e-09
"83",0.605395931511823,0.0058071870689645,0.379985260010729,0.0122738118455175,1.41741160518584e-08
"84",0.63090905597757,0.00708102876138911,0.426359971218838,0.00463340646939266,4.4685235653115e-09
"85",0.635610133020622,0.00687036712232697,0.432547613224718,0.00604706701632989,3.58184794615235e-09
