"","V1","V2","V3","V4","V5","V6","V7"
"1",0.556283368577899,0.00573367796157446,0.49699824791008,-0.039256402366202,0.00488532700937569,0.0227270618325963,0.807546387032879
"2",0.579033392988674,0.00719057958789914,0.597313314942257,-0.140633640153812,0.000219426703872979,0.00346011369490775,0.341675570880176
"3",0.567346051851428,0.0060628457348634,0.581053197175239,-0.125734586882409,0.00173327425203797,0.00529793237372594,0.4066909850938
"4",0.642639521334936,0.00557727618281914,0.55288027601848,-0.0698402754414042,0.00202538945967997,0.00465553941066302,0.621167105856785
"5",0.693255035903636,0.00457275335238229,0.629951472995938,-0.0974648095165682,0.00829850914292237,0.00123101663962722,0.481751496503758
"6",0.593495268867004,0.00395865239455022,0.744175960317449,-0.0809700684272048,0.128488539923119,0.0114452062360907,0.707049625007819
"7",0.520537029421931,0.0057781737932921,0.445514578142866,-0.00955202940946066,0.00598265153742536,0.0463521827978775,0.954307443560848
"8",0.515713186407344,0.00587346030727975,0.604526702609171,-0.130976051608267,0.00700572531154381,0.0107280403556901,0.45128673191992
"9",0.56386009936103,0.00631084976783398,0.4358014460713,-0.05027532985146,0.000299585144075938,0.0156097998241648,0.704433514815786
"10",0.602256186504624,0.00747143967149585,0.654923716233989,-0.192848236927168,6.90909359950123e-05,0.00091254387222875,0.172070738862365
"11",0.504063936129591,0.00592926899906564,0.403239727446571,-0.055229876850033,0.000637271293204993,0.0252040198435572,0.678811012027382
"12",0.58896476916968,0.00603699853918714,0.911761583789682,-0.240736698791857,0.0201966413918345,0.00193782215236256,0.255634991419782
"13",0.67707536505492,0.00550832449211304,0.655152802979116,-0.08437701002133,0.00484652039813383,0.00243697970182189,0.5860562697609
"14",0.773852377404989,0.00519032233021132,0.953315690280383,-0.258869159912336,0.0038838267242967,9.86062755461105e-06,0.0745878814946099
"15",0.4691965904188,0.00672276478157587,0.480046875280134,-0.0579743513999753,0.00240321987376583,0.0393943401265147,0.738240941745228
"16",0.573798423002456,0.00648750683615752,0.400663306262069,-0.00331197330280692,0.000337990820995929,0.0307938451319331,0.980788381737896
"17",0.707362698849373,0.00591943379778141,0.951543584021403,-0.282218075157956,0.00369495682914268,6.14357843308275e-05,0.085813061525488
"18",0.605573267659907,0.00592878842401974,0.558852138638073,-0.0808983359212132,0.00201601442712222,0.0067903179373121,0.590167763428769
"19",0.620655867359054,0.00555172323305969,0.448540868917798,-0.0382236688822339,0.000759496232284718,0.00985738577945266,0.763299613345282
"20",0.604065967910184,0.00623370171123158,0.431280866556123,-0.0620821158292845,6.91106743983733e-05,0.00700209366321247,0.593792429989819
"21",0.651886055531845,0.00605461186551264,0.584682626148546,-0.0752380751850776,0.00128108674822532,0.00387542100496226,0.60650565978404
"22",0.55237567795313,0.00729951855182344,0.73887682595264,-0.216752558512279,0.00113603906745173,0.00234515057049504,0.217163714931518
"23",0.587874234810733,0.00579115376607047,0.652381418332209,-0.117942758622453,0.00733804523513684,0.00593402537144897,0.493925638808904
"24",0.630904597545257,0.00667797275035302,0.737744087560556,-0.202439218259945,0.000787419218058756,0.000714495141202617,0.191894254779362
"25",0.514746807855906,0.0060235929984225,0.484506187199013,-0.0547018982695017,0.00349524286866186,0.0271438422247472,0.736303440945162
"26",0.619847560312107,0.00690960321740414,0.649220661239757,-0.125536489308909,0.000728739408281718,0.00304729940967498,0.426868351899669
"27",0.726345981188486,0.00533927608155429,0.720947655937333,-0.168121969110446,0.00135752450991173,0.00013545204949207,0.199311022662318
"28",0.64446735977602,0.00658492725739735,0.638625747339502,-0.143905672377068,0.000341245290824434,0.0012141063331085,0.30691380468462
"29",0.778790091010417,0.00573373716900554,0.765042722653331,-0.152010533216245,0.000512386307199802,4.51546958197086e-05,0.233507489522657
"30",0.632945356641273,0.0060178363582763,0.64864522199601,-0.0896451700555974,0.00423594661546197,0.00477634426269647,0.590074625523998
"31",0.758071888498328,0.00538352010158501,0.882781102682802,-0.211439167513735,0.00338570329591655,4.05348962532064e-05,0.149843801394858
"32",0.510345909560606,0.00633944826028649,0.604221968580235,-0.153296449118304,0.00255293961666487,0.007600401763873,0.354808997505158
"33",0.601423277912146,0.00560076955474219,0.510958644098343,-0.0565603908052426,0.00250014636036539,0.0101229962056244,0.696935180620406
"34",0.544637179102208,0.00612006930108149,0.453385831016564,-0.0445945929704811,0.00120103906343542,0.0222391622523954,0.760786352216312
"35",0.660538285148122,0.00454266219140534,0.738640762007074,-0.130919146020042,0.0286810379536007,0.001781245299794,0.438750591882923
"36",0.620790661384707,0.00803783275367376,0.80841400957673,-0.277514699271477,8.09798699925208e-05,0.000231605693536319,0.0740590939063258
"37",0.502891593320677,0.00866282678102456,0.644895095683479,-0.203577826230994,6.1925726468637e-05,0.00373895447787956,0.208991235982873
"38",0.545222585503496,0.00640305274775902,0.391333625626648,-0.0486070326379341,8.98319076939282e-05,0.0179712502592989,0.689989147648081
"39",0.601669682897273,0.00699841241589707,0.64933780661582,-0.158839893045302,0.000392914331238077,0.00206288313875187,0.29488170100662
