"","V1","V2","V3","V4","V5","V6","V7"
"1",0.495625494057197,0.0120886554284864,0.178143915627775,0.0444593469493896,7.09466367033638e-07,0.0755136700443845,0.569191844793385
"2",0.548783215614577,0.011491097831073,0.264193661453575,0.0375767134322522,3.28322246285771e-05,0.031021538837605,0.690034261070076
"3",0.650115233693714,0.0111443816537464,0.299629575202653,0.0307413137286532,8.86839630774311e-06,0.00696004086939765,0.713174250411446
"4",0.687762446451291,0.0123672170341299,0.287062772571524,0.0901959993853184,5.82464983717141e-06,0.0155085676153441,0.321316736771821
"5",0.630560900523623,0.0107507615390833,0.334147793795488,0.0223298924039946,7.39206744302199e-05,0.00711163574929222,0.811210830903359
"6",0.749470102973997,0.0108393054449325,0.348902705511386,0.0710372453305673,1.85923476388402e-05,0.00244404341860964,0.407624712907984
"7",0.625936360565917,0.0116349929166459,0.282659305388848,0.0465078992383088,1.07658512190366e-05,0.0149285756712218,0.599274243211089
"8",0.52328492177888,0.0125521103900099,0.256050806734195,0.0124049647836046,2.37941999284377e-06,0.023825356331847,0.886288828581286
"9",0.665132030654929,0.0116206079143948,0.250307970327203,0.0470539118163254,5.25433177634101e-07,0.0101470603624146,0.524231030535329
"10",0.716922398529883,0.011254431079719,0.348058533070313,0.0675457465325511,2.96947795137161e-05,0.00446237600677503,0.462335766100269
"11",0.583388212320597,0.0113939208241288,0.347769381119816,0.0154726145479064,0.000145178348307147,0.0115831503849915,0.882204183563132
"12",0.677087592106093,0.0106854170419882,0.342548599035795,0.0509212431245194,9.17931803749358e-05,0.00640384323384234,0.590534327140047
"13",0.630225961705113,0.0104734186516696,0.294312236000785,0.0424666679518807,5.74025637303783e-05,0.0124275743477483,0.635058778762538
"14",0.724801684254456,0.0103187606272888,0.348178966562478,0.0708312093227251,8.47387133160803e-05,0.0041171255597856,0.436606426766068
"15",0.688436855211815,0.0112234535913474,0.352226382122727,0.0325164642438755,2.16999096505138e-05,0.00331991479379778,0.716030026989838
"16",0.60578583884263,0.0115677723328349,0.306431620531014,0.0135726304993971,1.10243438526462e-05,0.00855439400823862,0.877378332865573
"17",0.736791913292246,0.0107343859367927,0.375626067360913,0.0566445258151652,4.63105547047105e-05,0.00205927168173098,0.530848971296447
"18",0.673455618367942,0.0119660518386845,0.339755020041014,0.0363415143085202,1.01018636409031e-05,0.0049226135763468,0.688242494180629
"19",0.472094078112359,0.011316158355878,0.272365818827502,-0.0110148211076785,2.85516697461052e-05,0.0231359795236993,0.904468709105269
"20",0.588950138068879,0.0118111300454977,0.182263007368584,0.103953989274409,6.22430789596739e-06,0.100482637795057,0.234859335517325
"21",0.556539648149741,0.0115970522328106,0.260745241710462,0.00499671431599382,2.40795986387147e-06,0.0135219497980137,0.950317268138783
