"","V1","V2","V3","V4","V5","V6","V7"
"59",0.590458821098579,0.00583783908293682,0.456383348035516,0.0489919377393401,0.0106458207361879,0.0168758033204097,0.732889720640429
"60",0.539584499582138,0.00639868771577912,0.693193286448017,-0.0452564722697288,0.0382781334138906,0.00890752348917231,0.818583657717166
"61",0.602278820336079,0.00519377169882919,0.5169788163491,0.0792120701506093,0.0457272946166605,0.0194224079691374,0.634656215027098
"62",0.623281492274439,0.00310103173757292,0.577231701254569,0.0423995340455836,0.216348932185323,0.00869749823023496,0.795697893524548
"63",0.666068567670014,0.00416366781093834,0.374283344812118,0.109485793633181,0.0279747622632113,0.0194297987525278,0.366510752969184
"64",0.750338900013699,0.00414518723547086,0.362286870316106,0.116996402321119,0.0082333749429384,0.00623859441407387,0.237945500942224
"65",0.776451501934366,0.00398171333320052,0.426350576741703,0.0905930573438286,0.0101293894583946,0.00145824296456868,0.353994061889075
"66",0.784559268441865,0.00263441375348931,0.50964065399042,0.0412026606540655,0.0862167015623696,0.000277387854481428,0.67797489182229
"67",0.731155795585257,0.00398159595135335,0.351502814819942,0.141990668393721,0.0186999892999704,0.0139624198047474,0.190688820690157
"68",0.71571632499837,0.0043746639150853,0.492327672060066,0.0470411268751493,0.017712088539872,0.00208661449843702,0.686928706585648
"69",0.677674336545978,0.00413897053902029,0.515881025209607,0.0480090473189082,0.0463569145129605,0.00428942725710153,0.718434306785426
"70",0.615146986293825,0.00390469689186697,0.642953011938735,0.0482083537028208,0.171145553806288,0.00986155201713362,0.795251439990641
"71",0.534368328292112,0.00498894950005575,0.557177529071245,0.0464964618292369,0.0905716355056467,0.0269724603659326,0.807129528008191
"72",0.740169648378463,0.00362300918932269,0.536364387729636,0.0312638096058948,0.0434831654550155,0.000790466070850241,0.785467187252051
"73",0.694771248633043,0.0045561984687175,0.509865231145465,0.0831928329114196,0.0328164907245557,0.00559594224548446,0.542026021579864
"74",0.802933302025709,0.00313002773076564,0.486261251575763,0.0845162890513671,0.0422658878953081,0.000443185497893484,0.393783399705419
"75",0.654763020455229,0.00493945064907134,0.593681109529002,0.0231112050106267,0.0375449417655292,0.00397450128655679,0.878880298979103
"76",0.63135304884481,0.00548144175943335,0.464840958427827,0.0699292297801644,0.0140509101366617,0.0133415470033135,0.619585947995183
"77",0.728784704796837,0.00428817033952369,0.395045470788777,0.11694012777632,0.0143051787429208,0.00780834276379873,0.293182919140528
"78",0.667726646260536,0.00413401896830044,0.511810214825364,0.0499853230951727,0.0506322530457011,0.00529248335950272,0.712636862251825
"79",0.766077257588095,0.00310106400818967,0.458866436450654,0.0774172364613864,0.0535307760618588,0.00127412066172564,0.454370000036422
"80",0.542293442647343,0.00530566383874196,0.705074555900879,-0.0577851362343771,0.0800265842999429,0.00740750254534843,0.76761984029098
"81",0.725481804354748,0.00425765773264404,0.492582551345175,0.0862533649915794,0.0285167769039882,0.00345281045756534,0.487108477356346
"82",0.695368502144837,0.00329560143758125,0.576180512425441,0.0463341265125872,0.128974598768553,0.00275104358734526,0.74229947110485
"83",0.604283272255969,0.0045465012325859,0.712974363872639,0.0128747636820926,0.135130075633123,0.00736792648927145,0.948017178248265
"84",0.552982641160819,0.00471583146785338,0.717636111345121,-0.0330185306757512,0.13321968258584,0.00878753001907646,0.871311059660817
"85",0.647917990262361,0.00516239265394978,0.618954187266699,0.0346971344293715,0.0434362056316267,0.00518736805412987,0.832021330512272
"86",0.714677301429745,0.00460189695180167,0.472141107502587,0.0810590019568036,0.0165712166920587,0.00415645295986728,0.505297023076415
"87",0.695418604138441,0.00428411926418191,0.537390746772597,0.05663946780924,0.0422381595296179,0.0034452304680461,0.674941148837155
"88",0.602058689645454,0.00544391731966053,0.749264863063301,-0.0518887180858153,0.0622892401912733,0.00339041954442428,0.782315328980023
"89",0.682328561733628,0.00435380974010127,0.647379492715353,-0.00476146543078071,0.0581031880708852,0.00146807843677831,0.974254992045134
"90",0.721929085560784,0.00398710971667169,0.434744375845122,0.0653810217297706,0.0188504730677671,0.00301493669460158,0.54376592431806
"91",0.737900977669692,0.00220152911156853,0.406750106246152,0.134504816064215,0.209693402220187,0.00825771123062881,0.244922684044654
"92",0.732206415843758,0.00318075152830522,0.629436896916357,0.0406760804219248,0.135838308444843,0.00103874382144643,0.768995720824943
"93",0.579347444868444,0.00356847296676051,0.591193801853661,0.0594602245171033,0.2168602485462,0.0184152685663477,0.752684471927533
"94",0.752041105587039,0.00386052781518684,0.50233641905507,0.0900986734387943,0.0373465076854382,0.0019992521790264,0.448601238958066
"95",0.66048875926885,0.00431628957714178,0.567673490078321,0.0468386864707803,0.0647696433636369,0.00527028647067868,0.755473210348746
"96",0.644083350730871,0.00470999064733269,0.497091086671411,0.0571664670523755,0.0333695402874393,0.00876944976016503,0.685775522620666
"97",0.606618902942009,0.00544119143429425,0.477767139095274,0.082862027909071,0.0262741396954198,0.0207542623047951,0.595121017289338
"98",0.705717718362854,0.00351025130416944,0.350623393605788,0.140329886839051,0.0471529047404484,0.0198096359868125,0.220620096672949
"99",0.525124004375897,0.00455622243190462,0.524500274342975,0.0784945274683699,0.130662390266504,0.0414663338160123,0.6884780392409
"100",0.665119045818867,0.00545433485229191,0.577552038207917,0.0306641864778881,0.0185928053932599,0.00376987922152959,0.834319665818879
"101",0.627545614383558,0.00439523350504974,0.729383093627355,-0.0180205529845344,0.120002162457824,0.00346638213593652,0.921646238936758
"102",0.648393892740838,0.00331209812882004,0.263580754289735,0.176128660929514,0.0716278773005952,0.0874719656300501,0.143342020862547
"103",0.65610630843898,0.00486113612159858,0.61166283171762,0.0280949141684636,0.047384571919368,0.00413736571239219,0.858019534463001
"104",0.733507909360058,0.00398324812231269,0.367452426099423,0.142852222158829,0.0216227485459362,0.0124182455748796,0.199316338396514
"105",0.694719773349601,0.0051971348102231,0.485261786094433,0.0585548643155417,0.00871023364586428,0.00398114507394566,0.637256548698264
"106",0.77462632967358,0.00386355924281552,0.441314182780833,0.0874416038664072,0.0145233529500636,0.00134152470633133,0.382897948449243
"107",0.637123545917116,0.00351539598614974,0.629537903266365,0.0220299538114424,0.168678821654974,0.00515286387174475,0.894547868882449
"108",0.65747371348742,0.00467431895692176,0.66882284966739,-0.0309157314645036,0.0511297583036868,0.00158149293833895,0.84057345875592
"109",0.682239466387831,0.00380038743478312,0.379469570713555,0.152178813989141,0.0593265723799579,0.0267461203805895,0.244653815321003
"110",0.591431568909267,0.0057276364819354,0.651852933102037,0.00123868232038268,0.0438450882793597,0.00774494940283241,0.994563854172348
"111",0.697547257855996,0.00376239539133855,0.578578800223611,0.0581528738459738,0.0909668614912652,0.00316702774361859,0.686187899731755
"112",0.558202877716905,0.00580963954288403,0.435845580103884,0.104267592092785,0.0265835369655178,0.0462845706920019,0.532362648937046
"113",0.670484893322451,0.00392664303987291,0.313085609799267,0.149478209534901,0.031894162492745,0.041232197171226,0.205356509730533
"114",0.787668921281684,0.00306404309162367,0.402314565280557,0.10503229032286,0.0353202427985618,0.00165542743302458,0.26268931811756
"115",0.774173789750167,0.00287033276408946,0.428786586551328,0.103385089933307,0.0674893014008959,0.00199123141173436,0.309864319652099
"116",0.529181322747489,0.00562685959565748,0.675326573792109,-0.0410066964959438,0.0663483148113722,0.0105964230900934,0.835268427384843
"117",0.621404859151475,0.00495751354510505,0.496016020037414,0.0470826270185384,0.0290516738859114,0.0104598397296762,0.7447646059494
"118",0.742287784001322,0.00443151155127463,0.550337566028841,0.0347875635842604,0.0174440362357152,0.000790738756537368,0.767878041676218
"119",0.712104514272581,0.00344107781376097,0.568405229187076,0.0197141314824837,0.0804837964524174,0.00120980540535865,0.876613008586487
"120",0.552097591468427,0.00453089414759398,0.599883558941643,0.0588271292854986,0.143667567786837,0.0244545154809336,0.770176456864689
"121",0.638694741485056,0.00457927128935403,0.482093274238082,0.0787711936765878,0.0440353849642525,0.0131568523195747,0.58906129451222
"122",0.680602032724227,0.00472226195322374,0.572011871568771,0.0348547495113015,0.0333783125641369,0.0030512420739527,0.805508494346996
"123",0.650324597806495,0.005200438928386,0.741892761723921,-0.0422690658320321,0.0509352640486257,0.00161255826126056,0.804607466897861
"124",0.777580992827286,0.00419031760178205,0.476246977769424,0.0520118028861691,0.00725434527268743,0.000489178728547763,0.594144517236776
"125",0.76830641601697,0.0024819668332911,0.433222338310316,0.0907881812290333,0.110407205582667,0.00175647354712992,0.370012472318766
"126",0.728459755863208,0.00383940440106666,0.378687208430465,0.0892111878453355,0.0155230312402936,0.00520170578916154,0.37561312609422
"127",0.607281120125426,0.00370781558470108,0.190814495256069,0.206455504301971,0.0476891931583461,0.21705207089792,0.0921570573853819
"128",0.745086711574359,0.00355588506767317,0.639155853184847,0.0207433030950832,0.0805497464798813,0.000509711602307461,0.874411100771468
"129",0.627782055526406,0.00479618347454671,0.75346848277299,-0.0651262570543229,0.0777316137745427,0.00177421962984044,0.710463615807172
"130",0.715603835251933,0.00193283514686921,0.37972447980799,0.162449812486242,0.301662134950592,0.0197101770278112,0.190772064507239
"131",0.594531094016226,0.00574339555296417,0.701780308740722,-0.0295797645172863,0.0463150010908536,0.0050049185784185,0.872683732443451
"132",0.649082576769583,0.00313004041439529,0.265334805172573,0.193363974985455,0.102376196314337,0.0997986836120913,0.125478950325603
"133",0.59586410408138,0.0048742868221048,0.731683762307076,-0.0224767171956739,0.105083048314759,0.00545495652686203,0.908047936873726
"134",0.755803778056757,0.00409864339496779,0.54021392256157,0.0407515585425243,0.021663975867775,0.00062979539497922,0.718921257177988
"135",0.662768470095081,0.00364999477086921,0.565426739610211,0.0414852593534579,0.10915672397718,0.00469569572203172,0.778612562621104
"136",0.604810245606489,0.00436693188840571,0.449689542583541,0.0894570707766181,0.0625684422528437,0.0243461302256765,0.553906296249127
"137",0.602173492412444,0.00425111725850305,0.476721984004032,0.110056473222329,0.097173864498026,0.029445777318309,0.507881684069871
"138",0.681084964858779,0.00399233015866567,0.575537384804838,0.0460509307762033,0.0764548300572237,0.00359889528963615,0.751337060007526
"139",0.667952839083483,0.00485318750495607,0.729286301476307,-0.0387877295498407,0.0550945460102415,0.00117282285408386,0.811264364307857
"140",0.538392302513363,0.00422635866475729,0.645582389052371,0.015514158363232,0.179180577090607,0.0178755685268437,0.939636770726499
"141",0.574799571207203,0.00564809044420684,0.478320534751361,0.0951923508816498,0.0343219942259486,0.0331775664179845,0.576855404813741
"142",0.569697605422976,0.00629360286911803,0.44982413930711,0.0570974967096418,0.00879442061543771,0.023961800549743,0.704392648872035
"143",0.59965560988499,0.00578410948864411,0.457929868503547,0.061161112371567,0.0122707951355495,0.0178088802527853,0.674059016828626
"144",0.58410866317259,0.00463253654994577,0.414404271526394,0.0957515234470996,0.0469465839997256,0.035278657134299,0.522637327648684
"145",0.626511032735453,0.00370008252546425,0.617715507075743,0.0113777459548297,0.14186513609654,0.00527857885477498,0.94454623097084
"146",0.574394241088018,0.00627243868410454,0.594903507356563,0.0132550055809164,0.0235193534080642,0.0114488414475792,0.93986725704097
"147",0.634096927885387,0.00527354656283509,0.260664147727032,0.153179809664058,0.00417897992513947,0.0796169772427023,0.184944654077642
"148",0.540206379280683,0.00629061069846518,0.645750398323739,0.00826516004015125,0.0457546263076509,0.0162112018682525,0.967294665507693
"149",0.761966691173006,0.00353148700632448,0.56070994850603,0.0383500611753539,0.0483664712364915,0.000485582671833422,0.738102806978897
"150",0.618860034629672,0.00498901962374887,0.588512828060598,0.03935457281295,0.0554765982050061,0.00881029297148868,0.813975088387616
"151",0.555843759121928,0.00452176262757099,0.680555932937521,-0.00381785271747816,0.145451285100604,0.0117303712474482,0.98490200322272
"152",0.645655012591494,0.00457097446983612,0.480208173343517,0.0596391100644244,0.0336527326406349,0.00915950842794121,0.664212280993935
"153",0.602753837892356,0.00430615351755295,0.588549799107133,0.0430305350078726,0.109047174394434,0.0114954144449074,0.804691797143053
"154",0.699658111963841,0.00381198097858812,0.464733569338208,0.0985631789424247,0.0571797248799493,0.00735171456613177,0.445719953049969
"155",0.643476413166287,0.00245825267716402,0.441553593270257,0.109667047670304,0.261900011492465,0.0203323715092918,0.446038369095786
"156",0.612583972101547,0.00364094821209866,0.296604299642522,0.175322868722597,0.0839515589075562,0.0936952495420823,0.202720249615343
"157",0.605682389536439,0.00544025122041747,0.570322225085343,0.0454368527855665,0.0394409985092599,0.0115893754677711,0.787857439053365
"158",0.755292066268888,0.00351860296359105,0.449631954961188,0.104749359745748,0.0420468512726555,0.00292467618104993,0.347146023258027
"159",0.594934756299573,0.00520286709930604,0.714590742798652,-0.0457960690002502,0.0670217388298588,0.00401628175028168,0.802222329877768
"160",0.735822610803365,0.00269647908596499,0.548608478946126,0.0898831876018007,0.185693167050882,0.00252234197907645,0.499756802440166
"161",0.723705421140695,0.00349324430988552,0.667617454746213,0.00809133927064886,0.10949647373497,0.000703852027235828,0.954331610704373
"162",0.718968364368076,0.00293938786450034,0.557632507914153,0.0854165534628294,0.16921226326943,0.00327974744401416,0.540417413348254
"163",0.646640666965253,0.00457536357162348,0.563125996005932,0.0307470575169618,0.0490347620170429,0.00523109097642763,0.836497938206673
"164",0.541391715433757,0.00633356339031662,0.577509231169466,0.0235016485710498,0.0299289739949294,0.0193016679968353,0.899299019037749
"165",0.673629872649844,0.00309157287380973,0.559316076651857,0.0846361052932637,0.192707440355277,0.00728395613139184,0.585083156449177
"166",0.743878865564468,0.00309464597657342,0.396210121662923,0.139037745327287,0.0744825678963698,0.00839200897970429,0.218856552820379
"167",0.544423407915919,0.00549068443785927,0.608791684104894,0.0314510378005506,0.072699535553388,0.020032139864229,0.87319542403293
"168",0.694660311792572,0.00439006863654516,0.614226941692776,0.0307604945998778,0.0528136116605098,0.00208143561222989,0.832505865002157
"169",0.73206998792173,0.00458381965854976,0.48603248667219,0.0561956598716694,0.0108559587048553,0.0017602209723681,0.619472383664545
"170",0.561415209593003,0.00450952399500936,0.579697346775102,0.0568673074667177,0.125771296728809,0.0221530533729919,0.766044714893653
"171",0.707807413049684,0.00432496248394104,0.30206968255797,0.112810778081109,0.00471885578943347,0.0168836518275621,0.239713745031135
"172",0.631880394495885,0.00344095396295052,0.600335713865153,0.0569097107014455,0.190155499025877,0.00902322404922119,0.739684964688812
"173",0.684690828535833,0.00489611473877336,0.577322495078523,0.0349146600783219,0.0277143632807339,0.00280997073147158,0.805094066766493
"174",0.756229894748031,0.00337289995053444,0.621719814934763,0.0137515780351832,0.0760428522938452,0.000323070794780782,0.910630788689942
"175",0.625658757795529,0.00366574637114667,0.659201623967086,0.016687424534587,0.175757089507033,0.00568195066086911,0.924574111907501
"176",0.72738539241159,0.00437790316311207,0.488931047534323,0.0512791973478872,0.0151380585320163,0.0017647133807195,0.652356125631044
"177",0.693613269292472,0.00373522837006746,0.519908602449069,0.0837227533591679,0.0825863344576583,0.00561756388686427,0.547492326257529
"178",0.581366708850882,0.00589003143812186,0.774413036216438,-0.0582379837514799,0.0593490835824118,0.00445493195869696,0.771759991101492
"179",0.538862699062383,0.00600031583188157,0.602210074167038,-0.0148550838772523,0.033879519310249,0.0125177859130434,0.934349904675315
"180",0.682767150035268,0.00430998681617144,0.595208987793403,0.0149022117241007,0.0496697524125041,0.00205766506148028,0.915666371342582
"181",0.651379519730804,0.00451488179232691,0.593338130722041,0.0230784808233529,0.0575501487408962,0.00421125738001944,0.879843543629217
"182",0.731179883669703,0.00278933151273944,0.525546669564315,0.101751404501225,0.17068168360535,0.00357462194839883,0.444548882272325
"183",0.701268829609528,0.00379849318930554,0.716555255286437,-0.0159439729518654,0.109507443168192,0.000805501695308625,0.917352635614427
"184",0.636663828757384,0.00338496719469857,0.605358341025637,0.029326009022964,0.174825036173185,0.00582512046926517,0.856724507008243
"185",0.676805267974502,0.00436113171458666,0.54657956429589,0.0489422366376313,0.0471158456853751,0.00422665347630858,0.728153098370155
"186",0.660725462480276,0.00428475047920631,0.614362840213976,0.0376572594417255,0.0818728349536386,0.00437958308379822,0.812665745561968
"187",0.610356309728568,0.00545912591506338,0.698178047344194,-0.00801895899854969,0.0575044954664162,0.00520343826678038,0.965338305166408
"188",0.681501502583675,0.00415429679274113,0.622273550996938,0.0288762179797837,0.0765301628298305,0.00261180709768258,0.848530950130552
"189",0.609520763583932,0.00566092534256527,0.690480072105476,-0.0318351546575418,0.0391584418598037,0.00379173877696549,0.855957210094327
"190",0.729541319962678,0.00448371887614274,0.393596693719103,0.107587959583923,0.00900180795833091,0.0066393968057791,0.32040882912398
"191",0.632499489347679,0.00555142720168784,0.388336173252789,0.0976137736501537,0.00736154958094771,0.0234831108569137,0.452252600591852
"192",0.687661471731326,0.00373783337341837,0.661346252243113,-0.00918337183234321,0.101862232043569,0.00121505740271169,0.950448231882365
"193",0.669405972415043,0.0019040277499576,0.360749220654078,0.150397754426264,0.330632151099963,0.0330808335608143,0.245929109255145
"194",0.649219062331944,0.00534060088183799,0.602877415852318,-0.0157396249399133,0.0193161405396494,0.00231759906333104,0.913237978448228
"195",0.659236019197625,0.00230608038061118,0.436668872961932,0.127394842651998,0.289704926476862,0.0210602439985474,0.3744574597925
"196",0.692868746037869,0.00458719260781515,0.379797854649683,0.113253529815646,0.0126630003751678,0.0139840952701329,0.331317387077857
"197",0.708721434597503,0.00383287881114278,0.549942110847979,0.0590335538806691,0.0659665949867139,0.00269787214751411,0.660205653636515
"198",0.656545521684861,0.00480639889316592,0.707242331408563,-0.0263810399846756,0.0605984079742976,0.00178192116025567,0.872669435896901
"199",0.777989391512981,0.00394939067670395,0.405098231590196,0.0993259442476309,0.00907151990501762,0.00186935378671346,0.298568443249069
"200",0.662617478539464,0.00401656972224425,0.365491622105738,0.122300900524299,0.0371884130585212,0.024943347972963,0.323907064598004
