"","V1","V2","V3","V4","V5"
"1",0.418294714144101,0.00880203307911582,0.194317982756904,4.42710735642853e-06,1.2167987035352e-05
"2",0.346869086159226,0.00903700155171915,0.158129219278853,9.9240740922625e-07,9.40954323698749e-05
"3",0.297038638673867,0.0100184055451351,0.163300710899361,1.89121946207294e-06,0.000349271383454415
"4",0.349750720576592,0.00894390842366882,0.17820091101921,7.91377609139376e-06,8.69907873802853e-05
"5",0.339511404777933,0.00877817885186006,0.155229189175878,1.56799101522576e-06,0.000114820789873038
"6",0.21896442715628,0.00909998370454592,0.122652841995392,1.86674246981015e-06,0.0023494404114927
"7",0.260725643686772,0.00940495449858817,0.130501942842555,4.8068755875694e-07,0.000864785537694612
"8",0.328149835747715,0.00914899009086179,0.16343105984402,2.8157596188524e-06,0.00015554573852683
"9",0.409305012105984,0.00945396273495071,0.221872115980939,1.52836465316637e-05,1.59352564197201e-05
"10",0.358747752255819,0.00921096395223071,0.18706904762682,7.97029426388255e-06,6.79429839665773e-05
"11",0.441520381800573,0.00954762530699932,0.229432938057114,8.28757928992631e-06,5.95108392616964e-06
"12",0.263756041243618,0.0092713336670306,0.13888748946656,1.66074923549077e-06,0.000802909349262409
"13",0.36587253967101,0.00981850510018329,0.19434251830501,4.16344299365318e-06,5.57425190028585e-05
"14",0.349168715640938,0.00914644642098175,0.16096897032411,1.00933642366781e-06,8.83833276188257e-05
"15",0.325344304599862,0.00918592276999933,0.151359649273866,7.66317041327314e-07,0.0001675370605195
"16",0.240109626483179,0.00781754576331522,0.107156957151974,9.64209618281422e-07,0.00142395162856555
"17",0.349077846817077,0.00786685630221638,0.151712707174132,4.80337561200527e-06,8.86026473967039e-05
"18",0.275877300371939,0.00832645106391222,0.131140407008033,2.40163013335403e-06,0.000595128466800414
"19",0.34280908061276,0.00886609752576397,0.164540193761737,3.16846089731914e-06,0.000105046004278682
"20",0.290152707310971,0.00972748437414735,0.151537807363712,1.12595342565616e-06,0.000416017339109585
"21",0.124720355804502,0.00810327601940322,0.0998270465225688,4.52322644215424e-05,0.0197328012299258
"22",0.359019238215097,0.0100180620460282,0.176835758845891,7.37827893174221e-07,6.74349478814417e-05
"23",0.373220641369545,0.00957259669471157,0.184059353023732,1.98966566502232e-06,4.53540427721209e-05
"24",0.228307058020191,0.00841608105796675,0.127530877429193,8.55194111194859e-06,0.0018855360484634
"25",0.474496224461883,0.00870829768929797,0.232361430388392,1.54243994682324e-05,2.05154404444179e-06
"26",0.347255970253048,0.00876969960431446,0.156156334417778,1.33176495408625e-06,9.31105225637231e-05
"27",0.380723866569447,0.00831042811330385,0.179374989474407,1.02170146353911e-05,3.66577825381093e-05
"28",0.309854212479505,0.00906043561478568,0.141196882868411,5.12601242325411e-07,0.000251252319540048
"29",0.274233856224083,0.00871571373642864,0.130040627890513,1.00299562711038e-06,0.000619938211106099
"30",0.194744430315584,0.00916012903975602,0.12112527108237,4.14284656396105e-06,0.00411930929062364
"31",0.315922306543874,0.00881563409523387,0.136781155686886,3.69438888070881e-07,0.000214573866554124
"32",0.153746736539337,0.0089295691361729,0.0901964034354833,3.31518047197306e-07,0.0103957755993957
"33",0.30677756956068,0.00949841562096965,0.16210806158625,2.85693047383145e-06,0.000272056632196237
"34",0.323691707456536,0.00817872982515497,0.158517388061865,1.21516118253205e-05,0.000175006611875638
"35",0.258066129827369,0.00883803193941171,0.127178953308584,1.04270117434968e-06,0.00092281901510092
"36",0.372823215015533,0.0091467261599989,0.200981241455628,1.71069525198756e-05,4.58653537384285e-05
"37",0.386361849015779,0.00907124132628902,0.192238057455999,6.40147229244291e-06,3.11906869649253e-05
"38",0.245963965144446,0.00815266591819025,0.118917205637072,2.20799490027999e-06,0.0012372784041582
"39",0.370464419875308,0.00935511288605015,0.160709058387302,2.89083377999045e-07,4.90144528103896e-05
"40",0.322047843598185,0.0101373530848512,0.162768159410529,5.44573117268342e-07,0.00018275018329295
"41",0.179364836911901,0.00823371526648105,0.0928878631730357,5.75039347397722e-07,0.00584903580931716
"42",0.361752608079583,0.00930548736369256,0.184918753390132,5.09900521168628e-06,6.25169121559987e-05
"43",0.287015085562687,0.00877007737009282,0.138752770387793,1.671908924308e-06,0.000450310181963092
"44",0.289782739306451,0.00886523475067491,0.145328154226044,2.75169693216125e-06,0.000419927526155537
"45",0.404044318407617,0.0089250604278542,0.184353330519822,2.34117392736763e-06,1.86271217790497e-05
"46",0.279415171196696,0.00893231844402343,0.140870785050211,2.13666831793054e-06,0.000544895462058532
"47",0.346590161949823,0.00809701509857221,0.136840492115758,5.35011655994691e-07,9.48116335206135e-05
"48",0.436978026726632,0.00915936487935624,0.218085026266783,8.24686207071772e-06,6.85935404972669e-06
"49",0.248014879028728,0.00799043010117236,0.12439375185673,5.95957614615026e-06,0.00117760654607309
"50",0.303961544875583,0.00878411095892158,0.14036445378745,1.0203689636248e-06,0.000292527445523694
"51",0.296568414452833,0.00895471379694357,0.131979657398803,3.14393230572123e-07,0.000353483671625807
"52",0.218872673688802,0.00837963136454564,0.11565601086135,2.80567756863199e-06,0.00235449848235577
"53",0.393176243038772,0.00827808677610238,0.170250885228698,3.13784167503593e-06,2.56128242678822e-05
"54",0.349344660626232,0.00911524691716962,0.168137166706323,2.27050927561872e-06,8.79601339697421e-05
"55",0.317896076979733,0.00847167892775875,0.156122208450135,6.72977962640502e-06,0.000203784652094973
"56",0.21739845827147,0.00792199231243808,0.117199166030896,9.19799438764515e-06,0.00243721464307888
"57",0.337115154258187,0.00988395860745904,0.168793931760808,9.27815572044254e-07,0.000122459318687042
"58",0.296674614370209,0.00915352818960883,0.150003576671512,2.1019476928176e-06,0.00035252811890275
"59",0.39698561912403,0.00903809873440222,0.185962307602193,2.78135762220932e-06,2.29212842502405e-05
"60",0.309069697005862,0.00932434279325938,0.146087412459593,5.83502292783033e-07,0.000256408484793571
"61",0.183247684164463,0.00855251990193543,0.117702188408509,1.32109592032971e-05,0.00535574093214355
"62",0.391412074385717,0.00912237864535729,0.172180703375331,7.51324862619028e-07,2.69583940261256e-05
"63",0.323897617127701,0.00918555680413531,0.158805062211195,1.88680353261719e-06,0.000174058943342134
"64",0.442058308263293,0.00948088841655307,0.212976725295489,2.7223355900663e-06,5.85139885596092e-06
"65",0.346419473702518,0.00958217729353655,0.176419153081175,2.44012084396414e-06,9.52524648933802e-05
"66",0.2636051492668,0.00908062084503822,0.14359539034879,4.15998982198498e-06,0.00080588759200439
"67",0.33030134027379,0.00961512790670468,0.169761058073751,2.13691045195878e-06,0.00014690750222873
"68",0.294737913042926,0.00903147968442662,0.177215658867959,3.71015242366752e-05,0.000370346877517628
"69",0.325015150762248,0.0099114993919738,0.170121678434595,1.59773390561162e-06,0.000169000187158737
"70",0.235189570055769,0.0087258411018876,0.118725590224003,1.05460474311879e-06,0.00160140923753958
"71",0.240098098224034,0.00858204376589019,0.138821403747993,1.47005873742423e-05,0.00142434452274195
"72",0.379626562252176,0.00872714163870309,0.168923458074242,1.78320755947716e-06,3.78224666798264e-05
"73",0.377980913766713,0.00969577332073136,0.191814426500669,2.73752205537322e-06,3.96351565173422e-05
"74",0.300837871463769,0.00946790751128221,0.140637950459795,3.04269198416283e-07,0.000316948414941859
"75",0.196693829956819,0.00905978731846021,0.119102256996853,3.43412726174414e-06,0.00393901756091722
"76",0.236357221921278,0.00856686605649031,0.117503654546545,1.15370670608732e-06,0.00155747110508116
"77",0.367195433929605,0.00899366758804923,0.178566805365497,4.18906202097217e-06,5.37193249212591e-05
"78",0.30109821011683,0.00993082429390954,0.186422120391195,1.58488304910927e-05,0.000314841140238754
"79",0.283208697919395,0.00820073957420302,0.127216777657397,1.38160887828009e-06,0.000495534842852362
"80",0.256454742071228,0.00875529965790267,0.129466914700592,1.79722511444275e-06,0.000959772265636051
"81",0.32401204621308,0.0103959477364273,0.199361361497065,1.02103055924977e-05,0.000173534412202828
"82",0.309532362102355,0.00869277090982646,0.15984226988522,8.67188952626207e-06,0.000253355601826224
"83",0.371843073275073,0.00949147251775516,0.176315801659472,1.14712233888987e-06,4.71498375897284e-05
"84",0.176573317705745,0.00900151830733785,0.105989274029117,1.43608339017988e-06,0.00623051301988401
"85",0.325551531308633,0.00883138584433117,0.14385102015275,6.16858298339939e-07,0.000166622101376054
"86",0.377175988127561,0.00909534767725526,0.181986433311619,3.3999518162903e-06,4.05515073881139e-05
"87",0.260661527199316,0.00878756136669682,0.139425425245456,4.92769339981306e-06,0.000866142661671162
"88",0.357506296296642,0.00803997584577956,0.151086471384795,2.33400289835674e-06,7.0312793326601e-05
"89",0.27614259452068,0.00836888073306214,0.137076266166118,4.56095375455167e-06,0.000591213428353329
"90",0.333962835527088,0.00894775841136002,0.144788831998579,3.92128608634977e-07,0.000133245597117947
"91",0.374097682358632,0.00876265494423515,0.173157993321457,3.06642271946031e-06,4.42447496416411e-05
"92",0.354906520747606,0.0102691778189965,0.190292986448554,2.01507537019173e-06,7.5532172584364e-05
"93",0.341721162209355,0.00927320148772401,0.16523490656503,1.65010395173497e-06,0.000108179845191326
"94",0.390866464454501,0.00869451742607447,0.165425120058222,8.84981541010275e-07,2.73879306846607e-05
"95",0.346632606413278,0.00977200609984055,0.176408698283583,1.72968754201721e-06,9.47023147262486e-05
"96",0.230293103568608,0.00909252148642976,0.141474455618667,1.1899055415243e-05,0.00179893613237601
"97",0.346081895747001,0.00869753341640921,0.17304557645972,8.72948573281994e-06,9.6130056544451e-05
"98",0.355538047264186,0.00939345490144291,0.185129285690548,5.49082133891692e-06,7.42314977132826e-05
"99",0.364439473145182,0.00826345764056844,0.165460118241406,5.27035968270667e-06,5.80157235262136e-05
"100",0.371533597785112,0.00938705557443662,0.189443224488559,4.73014963196607e-06,4.75624469211095e-05
"101",0.328622325318527,0.00801022496308055,0.151041415194324,6.70747762387302e-06,0.000153608304752874
"102",0.280273600343814,0.00867916820048758,0.128398550417443,6.69045408875482e-07,0.000533331406503046
"103",0.41890648644671,0.00838053633610611,0.181236406097894,3.08656048530023e-06,1.19450001267277e-05
"104",0.358944825217493,0.00889682786028116,0.164162636785261,1.62134748037019e-06,6.75738382141283e-05
"105",0.411096932254889,0.00845626175227031,0.178150211906377,2.57859909429532e-06,1.51057336779762e-05
"106",0.299134055750054,0.00931041681080678,0.179617863456288,2.52998192971042e-05,0.000331074963672664
"107",0.336021301827822,0.00988886861321958,0.18304987300402,3.85107927986813e-06,0.000126104504898974
"108",0.203809252587359,0.0083244022992271,0.115834791712335,6.26411212597736e-06,0.00334324288056868
"109",0.43372773109964,0.00924293033185599,0.190243284481798,7.88666905038359e-07,7.58819449488767e-06
"110",0.373263378952306,0.0103537877841407,0.239264284798085,3.51078333458814e-05,4.5299381693703e-05
"111",0.340194074421133,0.00822997741617322,0.15726433845257,5.59859514464642e-06,0.000112728912122367
"112",0.356444025675697,0.00842062003542017,0.152111774853026,1.22497301147567e-06,7.2402653646791e-05
"113",0.370721708559573,0.00926131663322622,0.170214850068166,9.88828097163058e-07,4.86612458058117e-05
"114",0.228765502261258,0.008250800658267,0.110205418550784,1.01747366940666e-06,0.00186519813299671
"115",0.408872253157342,0.0101641067220553,0.222857317456689,5.36463954614838e-06,1.61419643642939e-05
"116",0.392319239916863,0.00832520941452984,0.172086478776882,3.51166479322118e-06,2.62583237738892e-05
"117",0.272349719315704,0.00887409296740752,0.162521545069664,2.89087394527505e-05,0.000649595757562378
"118",0.387502698604904,0.00876425864005365,0.177603535618031,2.96558811325924e-06,3.01828503324263e-05
"119",0.389055814454027,0.00935586438338973,0.192167799680797,3.52441769062976e-06,2.88603537379239e-05
"120",0.362776144981294,0.00914981526806945,0.161704278090789,6.55272355664507e-07,6.076448766201e-05
"121",0.31353118442894,0.00840096775254849,0.158170540280907,1.09227953351365e-05,0.000228373012982097
"122",0.398839172159322,0.0084893454300985,0.183369030461461,5.81575692177931e-06,2.17107903831863e-05
"123",0.3146694544254,0.00846740163953323,0.135734416177478,7.07952418591106e-07,0.000221701971640524
"124",0.361711236270232,0.00944900705016389,0.149515740557634,8.30254222362541e-08,6.25887448911039e-05
"125",0.270123024245658,0.00928998288871374,0.143700129948455,2.22234078065785e-06,0.000686391909258835
"126",0.375391803727147,0.00868418827798125,0.159291872004409,8.04833022768607e-07,4.26548322727645e-05
"127",0.22817474989436,0.00860568310382081,0.140670419860016,2.68761692322915e-05,0.00189144504183728
"128",0.407920342284816,0.0092391880839716,0.205331819044227,6.86508933614372e-06,1.66056214521154e-05
"129",0.276635508415193,0.00882436091891595,0.155478552611405,1.41065730659234e-05,0.000584004474935035
"130",0.273604307947227,0.00898281066115916,0.149446862968634,6.45533205245496e-06,0.000629700935046111
"131",0.200977061115674,0.00881111160572458,0.123895773233362,8.37480976638406e-06,0.00356918053290418
"132",0.422508042241029,0.00908667406814583,0.203128681821026,4.74087707742539e-06,1.07087255407632e-05
"133",0.281939978780869,0.00833622578061585,0.146320227068389,1.10372085937672e-05,0.000511548123222693
"134",0.251343504128447,0.00862070499149827,0.125837776992349,1.78200899299763e-06,0.00108657695095935
"135",0.394049226547089,0.00872364505153453,0.181794383017872,3.79281418979101e-06,2.49707719868482e-05
"136",0.190270094801573,0.00803435153931324,0.110701312066542,9.80903861166648e-06,0.00456369134057978
"137",0.216564105323251,0.00894907363651793,0.10876235326087,3.25274870629587e-07,0.00248525785778539
"138",0.412117982805407,0.00860378527817714,0.18232897365476,2.75210191182191e-06,1.4651537584278e-05
"139",0.345020544457324,0.00804073901239642,0.146638317320272,2.18219753227896e-06,9.89395268943498e-05
"140",0.321129050458203,0.0104108457287212,0.194180566299677,7.28809694145796e-06,0.000187219086451395
"141",0.370046135019879,0.00919037422351943,0.202449901087533,1.93213011005724e-05,4.95938731458118e-05
"142",0.399479535453279,0.00958154999070378,0.19971627980294,3.17858057785533e-06,2.13068611190459e-05
"143",0.432769875554696,0.0100472918926316,0.234621351681307,6.91170466209765e-06,7.81659519202419e-06
"144",0.437015728436778,0.00980195134290666,0.219685862572205,3.09157298640192e-06,6.85130236661639e-06
"145",0.247609559665843,0.00913744041891336,0.140838577036622,5.15739328506028e-06,0.0011891767202015
"146",0.289404156525603,0.00881478306639676,0.144639220079161,2.83690776194949e-06,0.000423965009811749
"147",0.337943243669341,0.00830731576103808,0.155550173483298,4.34939723348313e-06,0.000119766601735121
"148",0.254731023094607,0.00871192975651091,0.143514066563187,1.11862884583187e-05,0.00100086571907671
"149",0.329233473510417,0.00855103448714005,0.166984723881093,1.13630374277511e-05,0.000151136317871188
"150",0.325288465012621,0.00818803908382642,0.157083119790808,9.84520798109978e-06,0.000167784422564324
"151",0.330470668857154,0.0083303031100927,0.140790959802568,9.91863284685093e-07,0.000146247371797857
"152",0.326308151775318,0.00769126600692469,0.146990178491808,8.96578712541193e-06,0.000163321607446374
